YNL153C	2.59195612114973e-15
YNL154C	0.365136874027253
YNL155W	1.00426028686704
YNL156C	2.59195612114973e-15
YNL157W	0.184518181007123
YNL159C	0.1575651059618
YNL160W	-0.188019991260448
YNL162W	2.59195612114973e-15
YNL164C	2.59195612114973e-15
YNL165W	2.59195612114973e-15
YNL166C	2.59195612114973e-15
YNL167C	0.263422751776825
YNL168C	-0.279891109008849
YNL169C	2.59195612114973e-15
YNL170W	0.182458832254705
YNL171C	2.59195612114973e-15
YNL173C	-0.0862951596879393
YNL175C	0.101550133886694
YNL176C	-0.272598814579003
YNL177C	-1.72127392890921
YNL179C	-0.116599737743654
YNL180C	2.59195612114973e-15
YNL183C	0.549016864393049
YNL184C	1.14590645651932
YNL185C	2.59195612114973e-15
YNL187W	-0.184846160052713
YNL190W	-0.734931459860915
YNL191W	-0.0796840159284132
YNL192W	2.59195612114973e-15
YNL193W	-0.131686332180632
YNL194C	-0.135172036322555
YNL195C	0.0616911478355788
YNL196C	-0.174130936427409
YNL197C	0.157282723554324
YNL198C	-0.924758918143131
YNL199C	0.0947901472310512
YNL200C	-0.00487675805279475
YNL201C	-0.117815241267808
YNL202W	-0.025434035400235
YNL203C	2.59195612114973e-15
YNL204C	0.0344553123873101
YNL205C	0.297084760049886
YNL206C	-0.133592934034716
YNL208W	2.59195612114973e-15
YNL210W	2.59195612114973e-15
YNL211C	-0.502076176950598
YNL212W	0.261055948765072
YNL213C	2.59195612114973e-15
YNL214W	-0.0726867607470747
YNL215W	0.237220568004846
YNL217W	0.427671595917545
YNL218W	2.59195612114973e-15
YNL219C	0.00706491757480388
YNL220W	2.59195612114973e-15
YNL223W	2.59195612114973e-15
YNL224C	-0.481535317113723
YNL225C	-3.61625342968023
YNL226W	0.268312616455535
YNL227C	1.1209340682054
YNL228W	1.33743529592397
YNL229C	-0.180077006656047
YNL230C	-0.633989581129219
YNL231C	2.59195612114973e-15
YNL233W	-0.645373395953951
YNL234W	2.59195612114973e-15
YNL235C	-0.486087753736852
YNL236W	-0.0199235336506671
YNL237W	-0.572485617129009
YNL238W	2.59195612114973e-15
YNL239W	-0.335823503172672
YNL241C	2.59195612114973e-15
YNL242W	-0.0294434083434366
YNL243W	2.59195612114973e-15
YNL246W	2.59195612114973e-15
YNL248C	0.787604020906002
YNL249C	-0.346665811585351
YNL250W	2.74632796065366
YNL252C	0.348095205729869
YNL253W	-0.882741557825098
YNL254C	-0.169870829183285
YNL255C	-0.103361005174745
YNL257C	-0.0513479986254609
YNL259C	-0.0813834392515708
YNL264C	-0.289986147240002
YNL265C	2.59195612114973e-15
YNL266W	-0.425670567516424
YNL268W	-0.335683727179921
YNL269W	0.151370811912086
YNL270C	-0.193051007426572
YNL271C	-0.165751700890874
YNL273W	-0.0716670796104534
YNL274C	0.278625928893288
YNL275W	0.179911941099794
YNL276C	0.838462955178984
YNL277W	0.00519121000686883
YNL278W	-0.330029686752139
YNL279W	0.215261316334741
YNL280C	-2.66238269099112
YNL281W	-0.180423968095353
YNL283C	-0.076108050153075
YNL284C	0.5862734564088
YNL285W	0.264760254782096
YNL286W	0.208991310342265
YNL288W	-0.0902887427675099
YNL289W	0.288792891569903
YNL291C	-0.192639778869981
YNL292W	0.0792484618851927
YNL293W	0.00122908990449866
YNL294C	-0.479239917288854
YNL295W	-0.569225930217861
YNL296W	-1.45745770612134
YNL297C	-1.3612704900672
YNL298W	2.59195612114973e-15
YNL299W	0.108814081895998
YNL300W	0.154796998276346
YNL301C	-0.254436078661116
YNL302C	2.59195612114973e-15
YNL303W	-0.320396941312127
YNL304W	0.286064411309336
YNL305C	-0.199436305280345
YNL307C	-0.217606309532427
YNL309W	0.298575683278752
YNL311C	0.0950106712933328
YNL314W	-0.611141243171389
YNL315C	0.691336436967951
YNL316C	0.200468935818146
YNL318C	-0.116577505825897
YNL319W	-0.169670824394133
YNL320W	0.00455838889353669
YNL321W	0.208325194057255
YNL322C	-0.0584491753004549
YNL323W	0.0939365358591307
YNL324W	-0.18267512592379
YNL325C	-0.10420530640979
YNL326C	0.109679960098321
YNL327W	-0.305600168480089
YNL328C	2.59195612114973e-15
YNL329C	0.0580806996090948
YNL330C	2.59195612114973e-15
YNL331C	2.59195612114973e-15
YNL332W	0.147572953697189
YNL333W	0.340155426263653
YNL334C	-0.144480964073731
YNL335W	-0.242587472287985
YNL336W	0.0445787593291302
YNL338W	-0.14935996312532
YNL339C	0.118222614274869
YNR001C	-0.0682451462377697
YNR002C	0.128018926106473
YNR004W	0.545154415439155
YNR005C	-0.474505731705726
YNR006W	-1.13357256184176
YNR007C	-0.145705044410647
YNR008W	0.500444931430786
YNR009W	-0.456127498944225
YNR010W	-0.244224609700278
YNR012W	2.59195612114973e-15
YNR013C	0.279873125372112
YNR014W	-0.126328339955213
YNR015W	2.59195612114973e-15
YNR018W	0.151985407198952
YNR019W	-0.334253292018561
YNR020C	0.391514919986489
YNR021W	-2.40330875313508
YNR022C	2.59195612114973e-15
YNR023W	2.59195612114973e-15
YNR024W	-0.274131335126677
YNR025C	-0.3200815161875
YNR027W	-0.83009684855392
YNR028W	-0.367166822099159
YNR029C	-0.0172873253857526
YNR030W	0.826442431082417
YNR031C	-0.394484744296964
YNR032C-A	0.313433208289467
YNR032W	0.0321573771544073
YNR033W	-0.875578939351635
YNR034W	-0.0865575360552387
YNR036C	-2.5755942761899
YNR037C	0.507305885626955
YNR039C	-0.757690121727254
YNR040W	-0.694478776327295
YNR041C	-0.0339982463963441
YNR042W	0.0336755296553949
YNR044W	2.59195612114973e-15
YNR045W	-0.904564104976715
YNR047W	0.00467075564172275
YNR048W	-0.0389530071493477
YNR049C	0.158180816108864
YNR050C	0.342383503018721
YNR051C	-0.557391788579925
YNR052C	-1.06900202782902
YNR055C	0.0706712154732136
YNR056C	0.343512680113006
YNR057C	-0.0838487785841712
YNR058W	-0.032032735155579
YNR059W	0.342180533801549
YNR060W	-0.0880267931720018
YNR061C	-0.229354107048808
YNR062C	-0.147187875834186
YNR063W	0.0223470002365696
YNR064C	-0.13092948006375
YNR065C	-0.103991343055426
YNR066C	0.160780255297849
YNR067C	0.0854733789321127
YNR068C	0.420434824936428
YNR069C	0.0812052373127961
YNR070W	-0.0646621101724742
YNR071C	-0.0305506163400821
YNR072W	-1.31861456042654
YNR073C	0.0968582391688027
YNR074C	-0.120659819061102
YNR075W	0.126139634015028
YOL001W	-0.0189472234944924
YOL002C	-1.81905289970555
YOL003C	0.120836839535167
YOL004W	1.31002792700754
YOL006C	-0.0899803307163596
YOL007C	-0.042281017694236
YOL008W	0.0987387982834014
YOL009C	-1.84008983588691
YOL011W	-0.0107678591006997
YOL012C	-1.89712771810283
YOL013C	-0.359608900574943
YOL013W-A	0.0435950381604404
YOL014W	-0.0587826381719364
YOL015W	2.59195612114973e-15
YOL016C	0.404513529876519
YOL017W	-1.17804734286789
YOL018C	2.59195612114973e-15
YOL019W	0.0744391584125422
YOL020W	-0.35578059739222
YOL023W	1.2382264427158
YOL024W	-0.072902868989244
YOL025W	0.530033161558957
YOL027C	-0.437249774074057
YOL028C	-0.616759997633426
YOL029C	-0.418662131683307
YOL030W	-0.0805282135492392
YOL031C	0.102844388056185
YOL032W	-0.0405061154085839
YOL033W	0.363359303390494
YOL035C	0.0754051742465855
YOL036W	-0.509500421487941
YOL037C	-0.117817443730329
YOL039W	-0.394512764362813
YOL041C	-0.338305318598994
YOL042W	-2.18921924102363
YOL043C	0.0318315153576282
YOL044W	-0.430805662658177
YOL045W	0.0910385924483322
YOL046C	-0.0409942474252856
YOL047C	0.56028898640922
YOL048C	-0.0576426189242444
YOL049W	2.59195612114973e-15
YOL050C	-0.0802415218386007
YOL051W	0.0161088631310968
YOL052C	0.378474832825604
YOL052C-A	0.609183042902017
YOL053W	0.192774953842457
YOL054W	0.403864964375918
YOL055C	0.116573586671444
YOL056W	-0.350678445084421
YOL057W	-0.0824422866323551
YOL058W	0.171516826361422
YOL059W	0.111386328209661
YOL060C	0.218262284157165
YOL061W	0.305885398430587
YOL062C	0.564761952993699
YOL063C	0.099499642461124
YOL064C	2.59195612114973e-15
YOL065C	0.187674530878484
YOL067C	-0.0429012352866946
YOL068C	-0.268970952585247
YOL070C	0.0994687578663841
YOL071W	0.0887024730299846
YOL072W	-1.19430827352326
YOL075C	-0.109280066106859
YOL076W	0.503552713232886
YOL079W	0.21878420599011
YOL080C	0.156520454508787
YOL081W	-0.0989421052699855
YOL082W	0.124981699393074
YOL083W	-0.339583353958508
YOL084W	-0.342239630936234
YOL085C	-0.214845876078882
YOL086C	0.00048808240106779
YOL087C	0.0379955609961377
YOL088C	0.248574598742717
YOL089C	0.079712300998267
YOL090W	0.127333947028651
YOL091W	-0.230591454207581
YOL092W	-0.0256849204960283
YOL093W	0.204776913863217
YOL095C	0.0547240824086261
YOL096C	0.116043760388725
YOL098C	0.132316345913474
YOL099C	-0.052966014183368
YOL100W	0.278913092610398
YOL101C	-0.207213855022084
YOL103W	0.183773049933083
YOL104C	0.0244997064005269
YOL105C	-0.144816941730681
YOL106W	0.0221125038595518
YOL107W	-0.146900809508524
YOL108C	0.0233950121606124
YOL109W	0.16345720724406
YOL110W	-0.0210144313946174
YOL111C	-0.161226438113483
YOL112W	-0.238501087649709
YOL113W	-0.111064478580964
YOL114C	-0.0906176548195157
YOL115W	-0.14640412931032
YOL116W	0.109664404989877
YOL117W	-0.0238404995080988
YOL118C	0.47279430722935
YOL119C	0.15794555754044
YOL121C	0.265851258311339
YOL122C	-0.0479142365980127
YOL124C	-0.0202611401607928
YOL125W	0.388249890100179
YOL126C	-0.236716058044881
YOL128C	-0.293994253171523
YOL129W	-0.0406686669961683
YOL131W	0.335363054841784
YOL132W	-0.355553448523037
YOL136C	0.134356662970585
YOL137W	-0.29368305776447
YOL138C	-0.0665443279994292
YOL141W	0.0900787935040566
YOL143C	2.59195612114973e-15
YOL147C	-0.2899905975128
YOL148C	-0.0255457017347066
YOL150C	0.0658576187761622
YOL151W	0.0200224644040208
YOL152W	-0.684388764546681
YOL153C	0.769408047978889
YOL155C	-0.16395633088038
YOL158C	0.165417912050979
YOL159C	0.0680251502068373
YOL160W	0.0154475421627408
YOL162W	0.112391597284456
YOL163W	0.16732248178296
YOL166C	0.00475443611442907
YOR001W	1.9849186298684
YOR002W	-0.420928459975634
YOR003W	0.154535786210263
YOR005C	-0.216212697993999
YOR006C	-0.0172684338969494
YOR007C	-0.319236042161679
YOR008C	-1.06816491034094
YOR008C-A	-0.12208003678321
YOR009W	-0.146997687768115
YOR010C	0.160649051037313
YOR011W	0.187448869733556
YOR012W	0.0260268805412216
YOR013W	-0.0140131334402091
YOR014W	0.418510355346751
YOR015W	0.143908633668935
YOR016C	-2.24790796952947
YOR017W	-0.379930064007483
YOR018W	-0.173216120195153
YOR019W	-0.710918906105932
YOR021C	0.0331748698625865
YOR022C	-0.128285229832239
YOR023C	-0.182918828210357
YOR024W	-0.240442438893257
YOR025W	0.123012495138952
YOR026W	2.59195612114973e-15
YOR027W	0.0472237826062293
YOR028C	-0.372073246768436
YOR029W	-0.0800867210709987
YOR030W	0.25961066731579
YOR031W	-0.158113754982997
YOR032C	-0.174608841873844
YOR033C	-0.485319489631884
YOR034C	0.168284602206397
YOR035C	-1.76996989287583
YOR036W	-0.857869227873311
YOR037W	0.0534831271998108
YOR038C	0.171543498435174
YOR039W	-0.850121587157977
YOR040W	-0.0824722170653818
YOR041C	0.0595134399509385
YOR042W	0.368466297046148
YOR043W	0.691182125930396
YOR044W	-0.59328931466142
YOR045W	0.0941206886625143
YOR047C	-0.192603605346049
YOR049C	-0.185562042722976
YOR050C	-0.00130040188974964
YOR051C	-0.40109437445498
YOR052C	-0.275869470251951
YOR053W	0.0648069403953421
YOR054C	-0.0189864395598411
YOR055W	0.146783985712333
YOR058C	-0.0904607165317127
YOR059C	0.110724021690309
YOR061W	0.141618908417702
YOR062C	0.128758964958068
YOR064C	-0.100935485366539
YOR065W	0.764100790496878
YOR066W	0.00455172447781561
YOR067C	-0.713272048904975
YOR068C	-0.631478376112419
YOR069W	-0.508160298837176
YOR070C	-1.49476767752317
YOR071C	0.0875541997474046
YOR072W	0.34655114884402
YOR073W	2.59195612114973e-15
YOR076C	0.215066563087865
YOR078W	0.310093656315523
YOR079C	0.271744081834087
YOR080W	2.19489052669455
YOR081C	-0.00330016654155259
YOR082C	0.0700075229859473
YOR083W	0.334488458685035
YOR084W	-0.213770410140325
YOR085W	0.273248970151799
YOR086C	0.450539880025275
YOR087W	0.08670298637716424
YOR089C	-1.54989679550777
YOR090C	-0.408427822055669
YOR091W	0.485264515307962
YOR092W	-1.17149943492644
YOR093C	0.0527141873287584
YOR094W	-0.245640158780219
YOR096W	1.37202087279043
YOR097C	-0.848445741535923
YOR099W	0.257937188727613
YOR100C	-0.124041451091142
YOR101W	1.03735705131827
YOR104W	-1.28027116570868
YOR105W	-0.492129465412663
YOR106W	2.59195612114973e-15
YOR107W	-0.200782311685543
YOR108W	0.301102467886305
YOR109W	-1.0813366640135
YOR111W	-1.81296224126288
YOR112W	0.115644172378281
YOR113W	-2.31415879252129
YOR114W	-2.2423803311108
YOR115C	-0.315092494297044
YOR118W	-0.133481067875607
YOR120W	-0.00385708830094085
YOR121C	0.0820278857409009
YOR123C	-0.33500507353324
YOR124C	-0.288586253447895
YOR125C	0.413594390626388
YOR126C	0.215042249929368
YOR127W	0.114706675723514
YOR128C	2.59195612114973e-15
YOR129C	-1.09016666876873
YOR130C	-0.374549432462782
YOR131C	-0.366422669772105
YOR132W	-0.914132893809206
YOR133W	0.341326823342171
YOR134W	-0.876020911462698
YOR135C	-1.58716608089934
YOR136W	0.0573265494704277
YOR137C	0.603346861157543
YOR138C	-0.0952526656929565
YOR139C	1.67655703195412
YOR140W	0.529503069596649
YOR141C	0.618150435869337
YOR142W	-0.136141156538408
YOR144C	-1.06348827999799
YOR147W	0.140755682235079
YOR150W	-0.568673150676198
YOR152C	-0.171571994340161
YOR153W	-0.848550363897539
YOR154W	0.42020167558422
YOR155C	0.312612802652592
YOR156C	0.0337918343821233
YOR158W	0.319050360666667
YOR161C	-0.962341942289879
YOR162C	-0.74035219562257
YOR163W	-2.25565859903745
YOR164C	2.59195612114973e-15
YOR165W	-0.54167148078997
YOR166C	0.0473570276710887
YOR167C	-0.00865898064551249
YOR170W	2.59195612114973e-15
YOR171C	0.00813392375145544
YOR172W	-0.391472785400344
YOR173W	0.0107437551631251
YOR175C	-0.13908223602972
YOR177C	0.0764296508115117
YOR178C	0.237847601837482
YOR179C	0.325036515536461
YOR180C	0.0375205866229671
YOR182C	0.105100665142167
YOR183W	-0.61618218891624
YOR184W	0.170945715148062
YOR185C	0.204891893317125
YOR186W	-0.293727808958406
YOR187W	0.31497414699706
YOR188W	-0.0149467914089234
YOR189W	-0.35926389513805
YOR190W	0.427952332124672
YOR191W	0.0551432238716763
YOR192C	0.0615869471524525
YOR193W	0.296900480097863
YOR195W	-0.123894600922444
YOR196C	-0.00508282921928389
YOR197W	-0.0520522464737936
YOR198C	0.160589450986147
YOR199W	-0.260569589377837
YOR200W	-0.455964798799069
YOR201C	0.962673766598781
YOR202W	-0.423081149459768
YOR205C	0.986147220150619
YOR208W	-0.263209049504155
YOR209C	1.90144116857415
YOR211C	1.03929014991783
YOR212W	2.59195612114973e-15
YOR213C	0.735209252801794
YOR214C	0.18590048130444
YOR215C	0.428499030931955
YOR216C	-0.430584109092828
YOR219C	0.0836108681260024
YOR220W	-0.692914450401028
YOR221C	0.120151046033368
YOR222W	0.476812794664214
YOR223W	-0.357362992700091
YOR225W	0.49902624303535
YOR226C	-0.193267424403701
YOR227W	0.00473032311879373
YOR228C	0.057518116886148
YOR229W	-0.49993558600099
YOR230W	0.044398923911044
YOR231W	-0.654862977026801
YOR233W	0.221364789616445
YOR234C	-0.109538043991678
YOR235W	-2.37766851150921
YOR237W	-0.092871393857207
YOR238W	0.28095132828853
YOR239W	0.1133607594461113
YOR241W	0.00473032311879373
YOR242C	0.106242697142849
YOR243C	0.438483144847151
YOR245C	-0.0112531433113086
YOR246C	0.263433252302285
YOR247W	-0.467745406849052
YOR248W	-1.41133061625543
YOR251C	-0.224869163866063
YOR252W	0.0680508955623127
YOR253W	-0.391869302952864
YOR255W	0.155470180075362
YOR258W	2.59195612114973e-15
YOR263C	0.259507286447449
YOR264W	0.31702291703503
YOR265W	-0.239577067931773
YOR266W	0.769854794641647
YOR267C	1.08405890009988
YOR268C	-0.647283093137219
YOR269W	0.684880886502513
YOR270C	0.589468943115475
YOR271C	0.298334067668003
YOR273C	-2.58811026756637
YOR274W	0.112416860350611
YOR275C	-0.537234339221178
YOR276W	-0.299381968157661
YOR277C	-0.00977853861326816
YOR279C	0.0859610124984842
YOR280C	0.0970523680438071
YOR283W	1.08689902421811
YOR284W	0.286254575184946
YOR285W	-0.015536844059397
YOR286W	-0.125085293766251
YOR288C	-0.955555591835125
YOR289W	0.00844146600929358
YOR290C	0.267772494334943
YOR291W	0.303669266869875
YOR292C	-0.320670692745803
YOR293W	0.686647806127713
YOR295W	0.369076024184796
YOR296W	-0.29133171771978
YOR297C	0.436440062856926
YOR298C-A	-0.154472880314057
YOR298W	-1.00519955535234
YOR299W	0.408866736199776
YOR300W	-0.101081804560438
YOR301W	-0.195356078818054
YOR302W	0.21049711664128
YOR303W	0.175669815790213
YOR304C-A	-0.0450451774510466
YOR304W	0.19597232907398
YOR305W	0.982742812650026
YOR306C	0.25231243959641
YOR307C	-0.151127442260091
YOR308C	-1.06894588432973
YOR309C	0.79123215458154
YOR311C	-0.00632751966093439
YOR312C	2.59195612114973e-15
YOR313C	0.149770207671592
YOR314W	-0.558302402142488
YOR315W	-0.0603616827751397
YOR316C	-0.146109459146113
YOR317W	0.0730329562366722
YOR318C	-0.0802805156287328
YOR320C	-0.357903099526229
YOR321W	-0.0427847287923526
YOR322C	-0.0733021456655031
YOR323C	0.878161190217317
YOR324C	0.0292249776968491
YOR325W	-0.271209022969028
YOR327C	-0.717370101969824
YOR328W	-0.127577567728715
YOR330C	0.253298325705505
YOR331C	-1.36096919313974
YOR332W	0.330579020572446
YOR333C	-0.105096482625974
YOR334W	-0.225168039150882
YOR337W	0.105020533625206
YOR338W	-0.1681068809101
YOR339C	-0.0385092930512898
YOR342C	0.00446145100259865
YOR343C	-0.00943156017583822
YOR344C	-0.382014752467556
YOR345C	-0.0277387345102376
YOR346W	-0.00104119538993918
YOR347C	0.46329887008767
YOR348C	0.182859318928378
YOR349W	0.408532524478204
YOR350C	-0.716735376382955
YOR351C	0.0744965356275469
YOR352W	-0.474585937306344
YOR354C	-0.350353795988666
YOR355W	-0.0648763213308348
YOR356W	-1.20728311683368
YOR357C	0.00176851154800247
YOR358W	0.118771797664794
YOR359W	0.0267410103976686
YOR360C	-1.2916658945984
YOR363C	0.184305540961914
YOR364W	-0.28343778031874
YOR365C	-0.0658258728943688
YOR366W	1.27997984515707
YOR367W	-0.0164924362898181
YOR368W	-0.0131201491532265
YOR369C	-0.722587819929475
YOR371C	-0.454396574858728
YOR374W	0.355940897859254
YOR375C	-0.127707715715202
YOR376W	0.168939673009999
YOR377W	-0.30002816614068
YOR378W	-0.217494247169569
YOR379C	-0.053920348094387
YOR380W	0.352144719399887
YOR381W	-0.129277346795973
YOR382W	0.26824328148776
YOR383C	2.59195612114973e-15
YOR384W	0.0380163435910615
YOR385W	0.0239303286464686
YOR386W	-0.0540403624561506
YPL001W	-0.0754210770762169
YPL002C	-0.770441078574376
YPL003W	0.455981670300202
YPL004C	0.0299783268802262
YPL005W	0.583746525290149
YPL006W	0.0174561174925888
YPL008W	-0.00222395232708277
YPL009C	0.116178584724382
YPL013C	-0.472592151844867
YPL014W	-0.485634439216543
YPL015C	-0.0462491997864253
YPL017C	0.27282362067475
YPL018W	-0.804888262374877
YPL019C	2.06889911071955
YPL021W	0.0889000843049712
YPL022W	0.454252117347164
YPL023C	0.109079881820658
YPL024W	2.59195612114973e-15
YPL025C	2.59195612114973e-15
YPL026C	-0.146252858591582
YPL027W	0.285563275070494
YPL029W	2.59195612114973e-15
YPL030W	-0.0389179751072332
YPL031C	0.713175301902344
YPL032C	-0.090806057782423
YPL033C	-0.482022262614199
YPL034W	-0.0123755644222672
YPL035C	-0.601748876545853
YPL036W	-0.248211892647135
YPL037C	-0.403645735153309
YPL038W	0.0025587727840735
YPL039W	-0.369154907646194
YPL040C	-0.0488270150113354
YPL041C	2.59195612114973e-15
YPL042C	0.110769654689757
YPL045W	-0.968004360799674
YPL046C	0.186119155054594
YPL047W	0.3990596280681
YPL048W	-0.441064494114
YPL049C	-0.286164282721268
YPL050C	2.59195612114973e-15
YPL051W	-1.06467927273944
YPL052W	0.135834734720683
YPL053C	0.896790217821399
YPL054W	0.00218235083806256
YPL055C	-0.409288272238554
YPL056C	0.0890740779379851
YPL057C	0.115756734288186
YPL058C	-0.251789866797519
YPL059W	-0.00420784375322792
YPL060W	0.249689454395244
YPL061W	-1.1982560697657
YPL062W	0.267989370860095
YPL064C	-0.597651292010099
YPL065W	-0.791284612872093
YPL066W	0.049131011449521
YPL067C	0.0897628207986505
YPL068C	2.59195612114973e-15
YPL069C	-0.802219698134181
YPL070W	-1.82047370890978
YPL071C	0.488129594965575
YPL072W	0.174568208212554
YPL073C	0.0660897491845062
YPL074W	0.154401199841987
YPL075W	2.59195612114973e-15
YPL077C	0.103716820438689
YPL078C	0.606044559255126
YPL079W	2.59195612114973e-15
YPL080C	0.360671838072588
YPL081W	0.24453171142197
YPL084W	0.0742630910138869
YPL086C	0.105931135910599
YPL087W	-0.0756219111377776
YPL088W	-1.04209722485047
YPL089C	-0.010426351618341
YPL090C	0.598281204247231
YPL091W	-0.168027306256593
YPL092W	0.229231459566771
YPL095C	0.0659337902216204
YPL096W	0.192895617714027
YPL097W	0.822635043362005
YPL098C	-0.596979894999279
YPL099C	0.0847295541110829
YPL100W	0.709105706623855
YPL101W	0.46635002914959
YPL102C	-0.120928132468604
YPL103C	-0.0489563307136759
YPL104W	-0.23008492533969
YPL105C	0.136452083444901
YPL106C	-4.35638266380928
YPL107W	-0.158928753905954
YPL108W	-0.243381235364827
YPL109C	-0.210996065126405
YPL110C	0.265515820181869
YPL111W	-0.132927728593685
YPL112C	0.095890282604438
YPL113C	-0.125974469534392
YPL114W	-0.0308240052439066
YPL115C	0.388314559418332
YPL116W	-0.00617607226729641
YPL118W	0.814858429115664
YPL119C	0.736078525333515
YPL120W	-0.442678189697155
YPL121C	0.119263454211178
YPL123C	-0.158835937630525
YPL125W	-0.981119462874399
YPL127C	-0.282981910309011
YPL129W	3.19587113437714
YPL130W	-0.50583895946182
YPL132W	-0.0381489890350475
YPL133C	-0.47858638057463
YPL134C	0.174807020497704
YPL135W	0.0558735796585035
YPL136W	0.210709918485641
YPL137C	0.318450003050097
YPL138C	0.216388909470746
YPL139C	-0.639596736920488
YPL140C	0.00730074858000587
YPL141C	0.0758513687459595
YPL144W	0.0114235875746547
YPL145C	-0.459249458961117
YPL147W	-0.126725046226955
YPL148C	0.30251473164312
YPL149W	0.0238605531349372
YPL150W	-0.046406698718347
YPL152W	0.5128133623004
YPL154C	-0.219523563764446
YPL155C	-0.115572210047699
YPL156C	0.267240876730759
YPL157W	0.54025420254891
YPL158C	-0.0847640583375169
YPL159C	0.209041260451984
YPL161C	-0.326058726595791
YPL162C	0.249049409889247
YPL163C	0.188061324965722
YPL164C	0.10434581818856
YPL165C	-0.131783093906964
YPL166W	0.166949033460215
YPL167C	-0.0280236472941483
YPL168W	-0.150767282313978
YPL170W	0.482065330516757
YPL171C	0.539510054601535
YPL172C	0.0421655538805252
YPL173W	-0.0536888478103996
YPL174C	0.0799832571054266
YPL176C	-0.427467887218885
YPL177C	0.0528776511693575
YPL178W	-0.719535695459025
YPL179W	-0.348075772306422
YPL180W	-0.667444354937258
YPL181W	0.141340874056203
YPL182C	0.172935002671074
YPL183C	-0.255348633587382
YPL183W-A	0.0548736096248607
YPL184C	-0.200685965726442
YPL185W	-0.120688385993958
YPL186C	-0.606683159944588
YPL187W	-0.277609418241596
YPL188W	2.59195612114973e-15
YPL189W	-0.30593263910545
YPL191C	-0.139707663091659
YPL192C	-0.196629960083581
YPL193W	1.64447589201235
YPL194W	-0.674317689198309
YPL195W	-0.579201237152393
YPL196W	-0.712751545426751
YPL197C	0.664292928529443
YPL198W	-0.134082476568883
YPL199C	0.0815582992043998
YPL200W	-0.0252925311186502
YPL201C	0.275903953808587
YPL202C	0.00445416322167749
YPL203W	-0.257487552406444
YPL205C	-0.0942115261219942
YPL206C	0.11412546248179
YPL207W	0.138022069301519
YPL208W	-1.0813366640135
YPL212C	0.137988608362637
YPL213W	0.466266000364716
YPL214C	0.258669005763671
YPL215W	0.367738618421263
YPL216W	-0.174320607612089
YPL219W	-0.0719929591428184
YPL220W	0.0905559000178101
YPL221W	0.409938282921491
YPL222W	-0.295759161128799
YPL223C	0.718455339845855
YPL224C	-0.321465952723046
YPL225W	-0.119460758523783
YPL226W	0.0631445190611039
YPL227C	-0.37817070501527
YPL229W	-0.591027790412258
YPL230W	0.229362707776902
YPL232W	-0.251177398578225
YPL234C	1.15489651226093
YPL236C	0.122906953128157
YPL239W	-4.66320269893751
YPL240C	0.232858588030648
YPL241C	0.400504931475415
YPL244C	-0.276234880193026
YPL245W	2.59195612114973e-15
YPL246C	0.127163086150992
YPL247C	-0.216016998653107
YPL248C	-0.525335087788875
YPL249C	-0.290031076989517
YPL250C	2.59195612114973e-15
YPL253C	-0.388691698623548
YPL254W	-1.33586008299433
YPL256C	0.130585989120854
YPL257W	-0.579139260896907
YPL258C	0.300438520610641
YPL259C	-0.476034980051948
YPL260W	0.313707819601346
YPL261C	-0.127817239559004
YPL262W	0.909892927059601
YPL263C	0.150126000884535
YPL264C	0.157181091257161
YPL265W	2.59195612114973e-15
YPL267W	-0.361365235320136
YPL268W	1.1167397979084699
YPL269W	0.222340673916262
YPL270W	0.420010521916303
YPL271W	0.528544917591015
YPL272C	-2.56571813442847
YPL273W	-0.193425960848786
YPL274W	0.177606171781651
YPR001W	0.0161615438567158
YPR002W	0.368626670282094
YPR003C	0.115664564270339
YPR004C	-1.29867465758915
YPR005C	8.3001189623575e-05
YPR006C	0.264900975443465
YPR007C	0.0727897809052144
YPR008W	0.228430994395535
YPR009W	0.131804241545735
YPR011C	0.196908308767747
YPR012W	-0.605456631256767
YPR013C	0.00674134348709892
YPR014C	-0.0159205390934738
YPR015C	0.385101785440361
YPR017C	-0.280027179860352
YPR018W	-0.105554599908019
YPR020W	-0.0514659272647254
YPR021C	0.248487655418591
YPR022C	-0.315032516144769
YPR023C	-0.00161168341021549
YPR024W	0.357952566414623
YPR026W	-0.109537972203992
YPR027C	-0.555251990388364
YPR028W	0.0970303780843833
YPR029C	0.223464319123537
YPR030W	-0.36370626107428
YPR031W	-0.00765006825929604
YPR032W	-0.185989504830778
YPR036W	2.59195612114973e-15
YPR037C	-0.48481829378018
YPR038W	-0.18736432352764
YPR039W	-0.293687136897565
YPR040W	0.0530083239889887
YPR042C	-0.145415518947496
YPR043W	0.333438665923377
YPR044C	2.59195612114973e-15
YPR045C	0.0387678389968657
YPR046W	-0.033484253535699
YPR047W	0.563306170152235
YPR049C	-0.413654875380947
YPR050C	0.0103302232730327
YPR051W	-0.00671872143764631
YPR052C	0.35758479209693
YPR053C	2.59195612114973e-15
YPR054W	-2.87926594564528
YPR057W	-1.77873176611169
YPR058W	-0.119377462905929
YPR059C	-0.98865843996815
YPR060C	0.556220771170124
YPR061C	0.232103003365991
YPR062W	-0.336420419660878
YPR063C	0.192775856845683
YPR064W	0.309264982215062
YPR065W	0.295582644266472
YPR066W	0.0229507882153496
YPR067W	0.2841931837067
YPR068C	0.082406326779118
