orf	het | growth (relative abundance in pooled culture) | actinomycin D [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cytarabine [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | imipramine [312.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | trifluoperazine [17.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | caffeine [700 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | doxorubicin [3 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | flurbiprofen [75 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tunicamycin [150 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | ethanol [1.25%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Erythromycin ethylsuccinate [2.5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfinpyrazone [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | pentamidine [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | flucytosine [200 ng/mL], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cycloheximide [10 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | promethazine [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | histamine [3 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | procaine [2.5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tetracycline [800 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | staurosporine [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | hydroxyurea [20 mM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | warfarin [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | 5-fluorouracil [2 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | gliotoxin [3 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | asulam [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | carbendazim [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | minimal complete [standard], atenolol [4 mg/ml] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cymoxanil [1.25 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | isoniazide [275 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Nicardipine [1 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | camptothecin [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium chloride [250 mM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tamoxifen [3.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | ibuprofen [10 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nitrofurantoin [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | daunorubicin [40 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | 5-fluoro-2'-deoxyuridine [300 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium arsenite [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | minimal complete [standard], zidovudine [2 mg/ml] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cisplatin [600 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | amphotericin B [600 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | chlorpromazine [37.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | desipramine [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Molsidomine [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | gemfibrozil [30 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | clotrimazole [37.5 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | dimethyl sulfoxide [2.5%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | metoclopramide [7 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | methyl methanesulfonate [0.002%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfometuron methyl [1.25 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | amitriptyline [125 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | naproxen [40 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | oxybuprocaine [900 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | troglitazone [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | indometacin [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | efavirenz [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | thalidomide [1 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfanilamide [625 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nevirapine [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | terbinafine [2.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium nitroprusside [667 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | methotrexate [12.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | doxycycline [400 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | diltiazem [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | haloperidol [62.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nifedipine [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | omeprazole [50 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | menadione [40 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfamethoxazole [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | kanamycin [6 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | clomipramine [50 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nalidixic acid [325 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | valproic acid [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | phenylbutazone [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | pramoxine [16 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | fenpropimorph [0.00001%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | dyclonine [32 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | lovastatin [40 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | paromomycin [5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004
YIL045W	-0.01713386561381524	0.1019252105805463	-0.0521684525570982	0.0	-0.060499649782015476	0.10899834984442194	0.09901424064828256	-1.2579048654992666	-1.9265559747478538	-3.648582121905494	0.0	-2.1547132455040985	0.0	0.0	0.0	-0.2061136549368947	-1.9334094936776642	-3.041500523174503	0.0	0.0	-0.6025145886377183	0.0	-0.43432531864549945	0.0	-0.29337061327939046	0.0	-2.8116110095965876	-0.4456986497854637	-0.10298063967472446	0.0	0.0	0.0	0.0	0.08387909225890917	0.10978866529060202	0.0	-0.14023391865856225	0.08847747448786875	0.0	-1.4393406925236254	0.0	0.0	0.0	0.1278716796080972	-0.5002825035577569	0.0	-0.0994792146892741	0.0	0.0	-4.054736217381858	0.0	0.0	-2.3205319394698036	0.0	0.0	-0.9362378113769704	-1.7642130017487638	-0.4520451724585805	0.0	-0.25220719965968585	-1.0441169613984296	-0.5471608462135943	-0.7973062296998212	-0.05335766789518312	-1.4631319676292451	-0.08583659542067629	0.0	0.0	-0.7767612911608545	0.0	0.0	-1.8544247924270396	-0.012549256653310527	0.0	0.0	0.0	0.0	0.0
YIL046W	-0.5281657846449654	-0.3029981827716949	-1.675994771682388	-0.24549380131582668	-0.11514194287615023	0.10899834984442194	0.09901424064828256	0.0	-3.5745908330077207	0.0	0.0	-0.5688352684495303	0.0	-0.47343924455744385	0.0	-0.4640604098379316	-2.792090634084576	-1.118052150531357	0.0	0.0	0.0	0.0	-0.3217235726006253	-0.5681435891368956	-1.039667918365471	0.0	0.0	-0.1512467279762442	-0.03796044698218383	0.0	0.0	0.0	0.0	0.08387909225890917	-0.04184633231441804	-0.1598949138736071	-0.06340866267869166	-0.21932195898895607	0.0	-2.9183517934094074	-0.7956860099551067	0.0	0.0	-0.026530900276070038	0.0	0.0	-0.7858470325509074	-0.045030144345216044	-0.48930081879271736	-1.3763096305214044	-0.4685872011085961	0.0	0.0	0.0	-0.7355247303367651	-2.33049068260745	-0.5072591907353943	0.0	0.0	-0.8669494725754333	0.0	-3.6287630409732436	0.0	0.0	-1.2641845721463174	0.0	-0.10651303883665528	0.0	0.0	-1.6804261363070978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YIL048W	-0.46619098821921723	0.1019252105805463	-10.930188979524718	-35.02801905776368	-0.10792572432064049	0.10899834984442194	0.09901424064828256	0.0	-0.12361543665850232	0.0	-0.0632124627411013	0.08726817563135242	0.0	0.0	-16.44929541088029	0.0	0.0	-0.5583237610940676	0.0	-0.382705446369634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09995327916604	-0.29778515269009287	-0.03597208559755158	0.0	-38.77975351264683	0.0	0.08387909225890917	0.10978866529060202	0.0	-2.152135329069161	0.08847747448786875	-1.0200350769524418	-0.5443726843680823	-24.15164548231771	-31.061714698652644	-0.4460959438591436	0.1278716796080972	-0.012950330024573164	0.0	0.0	-0.7721367848878191	-0.9564149839905792	-14.442890107151511	-0.5611409787871086	-0.5382896991361208	-0.6229361576700925	-0.22879615934286532	-1.8624546216831899	0.0	0.0	0.0	-0.26462298237087	-1.4278742293844862	0.0	-0.4578258843525735	-0.01831228965962218	0.0	0.0	0.0	0.0	0.0	-0.7414741693568427	-27.32564870420554	-0.2426450595999961	-0.4385148381949024	-0.345671101758591	0.0	0.0	0.0	0.0	0.0
YIL049W	0.0	-0.665270249670546	-10.231577168036885	-2.320827416480303	-0.313351190267392	-0.014657238738698756	0.09901424064828256	-0.09098954322603026	0.019888729708337598	0.0	0.0	-0.461895210514908	-2.3494952351964487	0.0	-0.45696839437382175	-0.19213959047169565	0.0	-0.6416705913086007	0.0	-0.6739082436922628	-1.2812093350758513	0.0	0.0	0.0	0.0	0.0	-0.18275100147449208	-0.26744312406211496	-0.28714002055076676	0.0	0.0	-0.18859078155405656	-0.7862752753165897	0.08387909225890917	0.03570671584628679	0.0	-0.1738569488467478	0.08847747448786875	0.0	0.0	-11.276022553264491	-0.3937355159642306	-0.1301291971291772	-0.6968642311915985	-1.6943919909312875	-0.37920816661051	0.0	-0.566993835440895	-0.08947210222220037	-7.489294677838021	-1.373168400742605	-1.5160292786580443	-0.5259632554755135	0.0	0.0	-1.2302602976306325	0.0	0.0	-0.3255316561278216	0.0	0.0	0.0	0.0	0.0	-0.4310416878971852	0.0	0.0	0.0	0.0	-1.5726075110479434	-0.2983563633569286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YIL050W	0.0	-1.3793706511346273	-0.01156501396591765	0.0	0.0	-0.4581212993685803	-0.41454654476530206	0.0	-0.3042150424708464	0.0	-0.12032608170124257	-1.662539522097039	-0.13991387025809984	0.0	-0.9898649612240129	-0.19126197265993705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1446241300747362	-0.6088827773701799	0.09995327916604	-0.6702978270499064	0.0	-0.4247413014299811	-0.09570016290513692	-0.8347548195021635	-0.8677290547525629	-0.8980058679246452	-0.07826632840135922	-2.160613976171335	-0.9300222551808404	0.0	-0.1496629076804927	0.0	0.0	-0.13462302032070717	-2.937495114174856	0.0	-0.14742549001081365	-0.34900744109297926	-0.05650703530807104	0.0	-0.004195816998150095	0.0	-1.0178561584614527	-0.6028679486739472	-0.13197039056927032	-2.059856899127362	0.0	0.0	0.0	-0.03672434741227965	0.0	0.0	-0.5350145116642241	-0.10982660677637318	-0.210423340233682	-0.19900311121026384	0.0	0.0	-0.05907785924734396	-0.48829611531315287	0.0	0.0	0.0	-0.268437437503815	0.0	0.0	0.0	0.0	0.0
YIL053W	-0.2813971855765354	-0.3309591173226507	-0.5229383505680764	-0.6548705089581075	-0.9184099645810673	-0.06770239395799323	0.09901424064828256	-0.06619061516562137	-1.9933350419485767	-0.9623938342302352	0.0	0.05659340649166111	0.0	0.0	-0.2175270261496497	-0.9161591014733816	-13.944364856570814	-0.4236062024109268	0.0	0.0	0.0	0.0	0.0	0.0	-0.04671172564222605	0.0	-1.8623887335795464	0.09995327916604	0.0	-2.2293809118986205	0.0	0.0	0.0	0.08387909225890917	0.10978866529060202	0.0	0.0	-0.325637271330687	0.0	-0.3034822194757878	0.0	0.0	0.0	-1.2577174023114992	-0.05089913080086883	0.0	-3.693364820622373	0.0	-1.0530584561686198	-5.823082408740524	0.0	0.0	0.0	0.0	0.0	-0.07238246317654731	0.0	-0.2987370226547026	-0.07294978146183553	0.0	0.0	-2.1836696927362413	0.0	-0.018031835159099948	0.0	-0.4229279540030216	-0.3011861540563178	0.0	-1.6545495807359272	-0.8029801457411828	0.0	-0.6886711821101011	-0.02743108596589065	0.0	0.0	0.0	0.0	0.0
YIL057C	0.0	-0.027190424568604113	-1.124263080727963	-0.721301113052009	-0.15576865863120948	0.10899834984442194	0.09901424064828256	0.0	-1.2147575952876242	-0.3350338122939959	0.0	-5.297200165544088	0.0	0.0	-0.5079489011580153	-3.6225168244087795	-2.435698247320253	-0.5767311786530083	0.0	-0.14697044429230857	0.0	0.0	0.0	0.0	-0.3940403171159636	-1.2166871541487114	-3.602576241569757	0.09995327916604	-0.2933688982432865	0.0	-0.6283244666521047	0.0	-0.919363936766006	-0.22874761880070454	0.05452082452901207	0.0	-0.149103544217358	0.08847747448786875	0.0	-3.42571354482789	0.0	0.0	0.0	-0.6241878300608353	-0.20667328341652325	0.0	-1.7786980989165666	0.0	0.0	0.0	-0.36146323224263943	0.0	0.0	-0.10606317552745659	0.0	-0.275392482919188	-0.49599429462965694	0.0	0.0	-0.27374206841297094	0.0	-4.470695260970877	0.0	0.0	-3.7215993415929582	-0.984054935685602	-0.9123879658450523	0.0	-0.10177062675747064	-0.31557768466110697	0.0	-0.048345793451525905	0.0	0.0	0.0	0.0	0.0	0.0
YIL063C	-1.0171002130706002	-4.3905336776352835	0.0	-2.0630141148754517	0.0	-1.084216618048997	0.09901424064828256	-0.15492429830116491	-0.17291107929708116	0.0	-2.0301629009386395	-0.5571816966129886	0.0	-0.03715415481636482	-1.378276107837344	-2.7080026236783135	0.0	0.0	0.0	0.0	-3.3637027856305566	-0.35167202639151196	-1.1115053494242992	-0.17316567901138935	0.0	-1.4733283984179724	-0.12283891645138421	0.09995327916604	-0.0326296154166443	-0.29989749846110025	-1.4908244255659662	-0.7624712814656626	0.0	-0.08255694774390022	-0.8662223362271931	-0.09555161778459759	-0.5270423107703418	0.08847747448786875	0.0	-0.03160868625194374	0.0	0.0	-1.2081577404397406	-0.7148010772927547	-0.037601741514427536	-3.4837852939386798	0.0	-0.8953505609524788	0.0	0.0	0.0	0.0	-3.2573271872275265	0.0	0.0	0.0	0.0	0.0	-0.14930215205744718	0.0	0.0	0.0	0.0	-0.2970891970404322	-1.412866347459979	-3.303746797408057	0.0	0.0	0.0	0.0	-4.33646468145368	0.0	-7.324220413159523	0.0	0.0	0.0	0.0	0.0
YIL064W	0.0	-1.3343178247328644	-1.303929304745261	-0.20565464324087174	-0.1275332819382703	0.10899834984442194	0.09901424064828256	-0.4130649493124441	-2.0832843302938766	0.0	-0.2760202989794602	-0.041215101914283195	0.0	-0.5634294517264723	0.0	0.0	-0.03211655017177025	-2.043369317712547	-0.02567528793782353	-0.15462458896501796	0.0	0.0	-1.6943140348594559	-0.9454370735065574	0.0	0.0	0.0	0.09995327916604	0.0	-0.49286610978330964	0.0	0.0	0.0	0.08387909225890917	0.10978866529060202	0.0	-2.5523967313326508	0.08847747448786875	-2.535072569195358	-1.4325811425791373	-0.054885753639492565	-0.21090015873294302	0.0	0.1278716796080972	0.0	0.0	-0.2498077652460783	-0.15828092520251463	0.0	-0.9011551705046991	0.0	-0.9194726437539958	-0.8139456324508141	-0.1793326587223547	-0.20749795217280395	0.0	-0.18673353532580428	-0.2183291903002793	0.0	-2.4399305065275096	0.0	-0.49594666812758625	0.0	0.0	-2.1941513563936974	-0.0167587903925357	0.0	0.0	-0.9418373901627272	0.0	-0.2297615495899609	-0.8877069747574042	0.0	0.0	0.0	0.0	0.0	0.0
YIL065C	-0.11944239850525465	-0.3542437858739575	0.0	-0.19700273831651527	0.0	0.044290180733356964	0.09901424064828256	0.0	-0.34351860278275786	-0.3752486605835698	-0.7589946727085474	-1.094380878707365	-0.21131544567521293	0.0	-1.1625535733525745	0.0	0.0	-0.5025150728828829	-0.040793979392416795	0.0	0.0	0.0	-1.0226374739663942	0.0	0.0	0.0	0.0	0.09995327916604	0.0	-0.3317467021122617	0.0	-0.08060046614911995	-0.8413775381473194	0.08387909225890917	-0.023025217431676032	-0.23895347841230613	-0.766748968362668	-0.7452939855585458	-0.8493042615163063	0.0	0.0	0.0	-1.4392303327821505	-1.675974378992291	0.0	-0.04073296480373464	0.0	0.0	0.0	-0.06453281307988655	-0.4340479038450308	0.0	-0.6312664507441103	0.0	-0.7617678684398433	-0.8263102585158482	-0.252895518952435	-0.000533532862553692	-0.2562119682931642	-1.0841340096350796	0.0	-2.252139377840799	-0.7781335572348259	-0.25356686403607565	0.0	-0.10536857200211835	0.0	0.0	0.0	0.0	-0.004560456596325235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YIL068C	0.0	-0.4704781018009237	0.0	-0.29462942516165225	0.0	0.10899834984442194	-0.04214032175626744	0.0	0.06963653613044207	-0.8722552645425632	-0.06441184026309804	-0.6557042051631751	0.0	0.0	-0.1682569624956832	0.0	0.0	-0.7895086847529036	-1.4740929642759346	0.0	-0.19950344611359705	0.0	-0.04268285646781387	0.0	0.0	-0.08156621584976273	0.0	0.09995327916604	-0.006476379701045205	-0.09286595614725533	0.0	-1.3623131742541337	0.0	-1.1577242476708343	-0.14053434025257452	0.0	-0.8688703070697198	-0.20761716769809643	-1.080714454860838	0.0	0.0	0.0	-1.328743396692464	0.1278716796080972	0.0	-0.289037569028733	-0.29604965009004414	0.0	-0.27946819893889924	-0.21373127637539216	0.0	-4.104064007493354	-0.6425478784498003	-0.48411732647887484	-0.5940697641021653	0.0	0.0	0.0	-0.21328080603969238	0.0	0.0	0.0	-0.9416798800621459	-7.646580493341939	0.0	0.0	0.0	0.0	-2.024857709275294	0.0	-0.39575478360014654	-0.34208421308501397	-0.5985615540761852	0.0	0.0	0.0	0.0	0.0
YIL071C	-0.12738098156505626	0.1019252105805463	0.0	0.0	0.0	0.10899834984442194	0.09901424064828256	-0.019275715104222765	-0.04098138719861343	-0.6982791218532618	0.0	0.0939872996045526	-0.4359923310882495	-0.4881112057592015	0.0	0.0	0.0	-0.44225946194060456	-0.4961805198999042	-1.6723303453735623	0.0	-0.10371530426352285	0.0	0.0	0.0	0.0	-1.072845163671589	0.09995327916604	-0.2364535201873928	-1.0406464416733878	-0.6301779765924641	0.0	0.0	0.08387909225890917	-0.16355444122641571	-0.7142444594293897	0.0	0.08847747448786875	-0.22392190308688048	0.0	0.0	0.0	-0.27364706574929304	0.05396246803306666	-0.08323971755886882	-0.3184332937425798	0.0	-0.0899185673228727	-0.3295272437436156	0.0	-0.026873415071036397	0.0	-1.5917497356791346	-0.127872503527447	0.0	0.0	0.0	-0.07382240069959617	0.0	-0.42142377970443895	0.0	-0.7992754498540119	-0.3962389759715539	0.0	-1.248034932886219	-0.5830876888150903	0.0	0.0	-0.28385624565289197	0.0	-0.4950430904557192	-0.7799932471172156	0.0	0.0	0.0	0.0	0.0	0.0
YIL072W	-0.04318001745703395	0.1019252105805463	0.0	0.0	0.0	0.10899834984442194	-0.9765809422639085	0.0	0.06963653613044207	-0.9674460706048231	-2.165018705708732	-1.7135765896282475	-0.029779326341172523	-0.34042653378433047	0.0	0.0	-0.0056751309703508635	-0.3411902425751741	-1.3678439522908685	0.0	0.0	0.0	-0.20284110124195878	0.0	-2.1851426781628276	0.0	0.0	0.09995327916604	-0.3105834465052435	0.0	-0.275609911150121	-0.5671835312748815	0.0	-0.08317946510182538	0.10978866529060202	-0.2560269007239574	-3.655804960798154	-0.02711768708390784	0.0	-0.24114334876433116	-0.044670469623993445	0.0	-0.5660414900165471	0.1278716796080972	0.0	-0.24685171804266506	0.0	0.0	-0.7122799484716041	0.0	0.0	-5.437653476504573	-4.756557865202189	-0.15048482389549792	-4.235156209852832	0.0	-0.08161555092712997	-0.5105988759787078	0.0	-0.4081590789211654	0.0	-2.562220031292813	-1.2530405980173365	-1.218304693807693	-0.8348407616271969	0.0	-2.198560368019304	0.0	0.0	0.0	-2.268297560816937	-1.0436665964126732	-2.833965555931902	0.0	0.0	0.0	0.0	0.0
YIL073C	-1.0059505308579937	0.06568790813953654	-2.258589222921279	-0.009414848641413598	-1.4519007047508008	0.10899834984442194	0.09901424064828256	0.0	-1.5646073871654382	-1.028825976295336	0.0	-4.908401903529551	-0.25776502579211713	0.0	-0.2075599484771967	0.0	-5.941291106767418	0.0	0.0	0.0	0.0	0.0	-1.190712692094164	0.0	-2.0876982477279715	0.0	-0.21740001446096052	0.09995327916604	0.0	0.0	0.0	0.0	0.0	0.08387909225890917	0.10978866529060202	-0.2827929179348434	-0.6857494029636403	0.08847747448786875	-0.1434293901320637	-0.7891019504079292	-1.060476544782733	-0.24961313109082278	0.0	0.1278716796080972	0.0	0.0	-0.4764463516379139	-0.5917866087322708	-0.1422905073624761	-4.852824078411852	0.0	-0.19263120591885965	0.0	-0.5859402600352306	-1.085835808192409	-0.7510918490352514	0.0	-0.07009249837217955	-0.0917361978307448	-2.5055808000981306	0.0	-6.734780358225847	-0.0657319880009973	-0.024815945964286875	-1.94960948394803	0.0	-0.3611927852743742	0.0	-0.6095654599973743	-0.5154278306584122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YIL076W	-0.4337279996152539	0.1019252105805463	0.0	0.0	-0.21686750926980128	0.10899834984442194	0.09901424064828256	-0.12605036449996948	0.06963653613044207	0.0	-2.564173482438669	0.0939872996045526	0.0	-0.29700754956573633	0.0	0.0	-0.09879963982340412	0.0	-0.5476979660006568	-0.16297719712675154	-0.9460699865792487	0.0	0.0	0.0	-0.0006189045912981208	-2.4867937016769543	0.0	-0.10175548899786163	0.0	-0.39989817030694064	-1.1908895497045555	-0.8280285476654633	0.0	-0.031172909133391408	0.10978866529060202	0.0	0.0	0.08847747448786875	-0.016770246275840887	-5.236074428187552	0.0	-0.09116713341902676	-1.0257281512905712	0.1278716796080972	0.0	-4.9220316754480615	-0.06487509558028234	-0.9021318521959113	-0.17823112138229388	0.0	0.0	0.0	-3.1712113020725443	-1.6191836640297073	0.0	0.0	0.0	-1.5849486808592381	-0.7267105519652719	-0.8347474139057481	0.0	0.0	0.0	0.0	0.0	-0.787104719039237	-0.16193850090847314	0.0	-0.5789154479885482	0.0	-0.9973518253000446	-0.28989651448436077	-4.432098005146822	0.0	0.0	0.0	0.0	0.0
YIL077C	0.0	0.1019252105805463	-0.4894259212768062	0.0	-0.07334095053605895	0.10899834984442194	0.09901424064828256	0.0	-0.4838247468164504	0.0	-0.05258056525862992	-2.15322169206926	0.0	0.0	0.0	0.0	-0.6809849892120439	-0.6024472731336542	0.0	-0.5290539221507338	0.0	0.0	-1.4560702025074184	-0.12564525636592713	0.0	0.0	0.0	0.09995327916604	0.0	-0.2876785020722597	0.0	0.0	0.0	0.08387909225890917	0.10978866529060202	0.0	-1.1915682860272365	0.08847747448786875	-0.5803248754614765	-1.5649436773077345	-0.05014945338044265	-0.1722245811805285	0.0	0.1278716796080972	-0.31357590200006064	0.0	0.0	-0.24858977657822412	0.0	-0.17604054344673958	-0.44043428980870186	0.0	0.0	0.0	0.0	-0.09837745455490057	-0.053801607344083555	0.0	-0.2535943361834068	-3.4299624860819464	-0.16217213324871677	-0.1831472887849099	0.0	0.0	-0.1085065110149995	-0.6874388320185669	0.0	-0.006665095580522052	0.0	0.0	-0.2143112146143885	-0.7069210325114591	-0.7666495532671158	0.0	0.0	0.0	0.0	0.0
