YLR198C	-0.2754973660595492
YLR199C	0.23582007121561918
YLR200W	-0.638934054684819
YLR201C	0.4630675105528687
YLR202C	0.26960548082871905
YLR203C	0.3284832656648924
YLR204W	-0.4004969202792969
YLR205C	-0.12497360941360385
YLR206W	-0.9366334413495844
YLR207W	0.1074730081065826
YLR208W	2.2761681916307888
YLR209C	0.03700476165075286
YLR210W	0.15291803722803712
YLR211C	-0.5543101993220736
YLR212C	-1.006082279769175
YLR213C	0.09497688097553006
YLR214W	0.25085847568029307
YLR215C	0.07371679492034913
YLR216C	-0.5504430001086327
YLR217W	-0.22078892611692635
YLR218C	-0.9644093880077653
YLR219W	-0.25799247203406234
YLR220W	-0.23071392914233685
YLR221C	0.16654192006202453
YLR222C	-0.6059675467017742
YLR223C	-0.8037780926579605
YLR224W	-0.31817831884673436
YLR225C	1.6063607446639736
YLR226W	-0.3198130431983117
YLR227C	0.14527322301519724
YLR228C	-0.4642473523297072
YLR229C	0.5044442657171462
YLR230W	0.7048855958182535
YLR231C	0.34925010914521
YLR232W	-0.1282553230576706
YLR233C	0.5631516750862134
YLR234W	0.1840410599998765
YLR235C	1.274048907445945
YLR236C	-0.15801717787212588
YLR237W	-0.1768554609205
YLR238W	0.9905639726660488
YLR239C	-0.03811746481346378
YLR240W	0.06869673670319741
YLR241W	-0.06364429183755452
YLR242C	2.0112438664556116
YLR243W	-0.08848938550973039
YLR244C	-0.13403391571692083
YLR246W	0.763060867372759
YLR247C	-0.025886882480826517
YLR248W	-0.0005016319467924152
YLR249W	0.5461710252320655
YLR250W	0.38413127892740884
YLR251W	0.6243614529243147
YLR252W	0.13859580021432424
YLR253W	-0.10224473029909313
YLR254C	0.5697471287914015
YLR255C	0.36636599043662454
YLR257W	1.5438206982569083
YLR258W	0.1903414533672208
YLR259C	0.3295721603230899
YLR260W	0.22672293268743046
YLR261C	1.0860929000345885
YLR262C	0.2623840271709625
YLR262C-A	-0.5926906895904277
YLR263W	0.29245698466628706
YLR264W	1.0807182443729633
YLR265C	0.22711389543293709
YLR266C	0.8148920872572165
YLR267W	0.5279962492718184
YLR268W	1.2951235230022136
YLR269C	1.0477349539733054
YLR270W	0.388731945977213
YLR271W	0.17085167664481518
YLR272C	-0.17493532439577916
YLR273C	0.15769775608980588
YLR274W	0.09815138496927409
YLR275W	0.04993240311635574
YLR276C	-0.14337325698901401
YLR277C	-1.3484419570055723
YLR278C	-0.4490110998327511
YLR279W	-2.0110722053107746
YLR280C	-2.0480085793781275
YLR281C	-2.285604177369721
YLR282C	-1.483682167343773
YLR283W	-1.0101009928539801
YLR284C	-2.0785964900366127
YLR285W	-2.429631806493222
YLR286C	2.2205675331653056
YLR287C	-2.29815722713217
YLR287C-A	-2.122792679501558
YLR288C	-2.452148383747999
YLR289W	-1.4824768795828467
YLR290C	-2.0271585470552687
YLR291C	-1.2502772136146492
YLR292C	-2.2242764873818515
YLR293C	-3.3548282285863658
YLR294C	-2.5123460713413253
YLR295C	-0.8749397894043847
YLR296W	-2.0865764888674714
YLR297W	-2.2871884603108077
YLR298C	-0.12948479482830375
YLR299W	-2.364383073422195
YLR300W	-2.555189936169516
YLR303W	0.39232847983462277
YLR304C	-0.24805290878696135
YLR305C	0.004139780123604531
YLR306W	-0.38312870219005335
YLR307W	-0.4176395028489598
YLR308W	-2.1637812619894907
YLR309C	-0.7116766543522376
YLR310C	1.9338915260106588
YLR311C	-1.6715263622241463
YLR312C	-1.8759220484201877
YLR312W-A	-1.687830013957247
YLR313C	-2.4952815458723028
YLR314C	0.08528538915237717
YLR315W	-2.6310534781782073
YLR316C	-0.012699850003724797
YLR317W	-0.1318227610761285
YLR318W	-2.292582238150599
YLR319C	-1.0843842220580708
YLR320W	-0.7375695544398012
YLR321C	0.37698957732346267
YLR322W	-5.066566768303913
YLR323C	0.22031941644237643
YLR324W	-0.1704708627279672
YLR325C	0.25014547083633204
YLR326W	0.8544047980914852
YLR327C	0.4123835334816479
YLR328W	-0.24149287966895003
YLR329W	0.5911575458893952
YLR330W	0.5150442438876904
YLR331C	-0.26441853401308324
YLR332W	3.584312824941137
YLR333C	0.22425304769258608
YLR334C	0.37565502567428366
YLR335W	-0.05391508938320683
YLR336C	2.151172560060716
YLR337C	0.6929738832316783
YLR338W	0.014140236981703521
YLR339C	0.9229916072710098
YLR340W	1.533344603973819
YLR341W	0.013475042321977805
YLR342W	2.8886475329016976
YLR343W	0.014068325720592254
YLR344W	1.014087210499769
YLR345W	-0.24343913673244855
YLR346C	-0.7186406439396337
YLR347C	0.9096560939530584
YLR348C	0.7647036208193492
YLR349W	0.1353671449949745
YLR350W	0.007513815753248271
YLR351C	-0.07570055437323202
YLR352W	0.139159442178399
YLR353W	-0.5151005865074927
YLR354C	-0.035982415958468975
YLR355C	-0.5053879634237094
YLR356W	-0.1568567236762665
YLR357W	-0.253021052922601
YLR358C	-0.37924191044435435
YLR359W	-0.3837850846493965
YLR360W	0.31047293843689655
YLR361C	-0.12213254803483888
YLR362W	-0.30733685725645055
YLR363C	0.1511392260209988
YLR364W	0.1213343001139614
YLR365W	0.6371182417316344
YLR366W	0.017611576882508976
YLR367W	-0.1757588007693114
YLR368W	-0.029489661314297498
YLR369W	-0.15677497411886976
YLR370C	0.4476563787264818
YLR371W	-0.33719956180858934
YLR372W	-0.6299391764043782
YLR373C	1.500186822459659
YLR374C	0.37670489485465586
YLR375W	-0.6536069489748463
YLR376C	-0.15970835710978246
YLR377C	0.2108485448329517
YLR378C	-0.7647201073543769
YLR379W	-0.41600461153645935
YLR380W	-1.0171093263375692
YLR381W	-0.47279507170981255
YLR382C	0.3581027005959788
YLR384C	0.025957503569365832
YLR385C	-0.3047305591608284
YLR386W	0.28584159039186335
YLR387C	0.3628637363861174
YLR388W	0.5335954247348005
YLR389C	0.005820523236997009
YLR390W	0.7700120499625351
YLR390W-A	-0.42723855123937016
YLR392C	0.35675775252992753
YLR393W	0.62833655306999
YLR394W	-0.0050492923036487706
YLR395C	0.30998915402157284
YLR396C	-1.0758320667368342
YLR397C	-0.011242306823537492
YLR398C	0.4835620865904403
YLR399C	-0.4111493484309431
YLR400W	0.16801119298564018
YLR401C	0.2469242300775246
YLR402W	0.6699923612189042
YLR403W	2.2437701212366514
YLR404W	-0.17960557930930043
YLR405W	-0.0978756138404255
YLR406C	0.996377438925486
YLR407W	-0.00817241342409115
YLR408C	0.051210901851979594
YLR409C	-0.8037255568195024
YLR410W	-0.37321589414037903
YLR412W	-0.07478163308609105
YLR413W	0.5417807407595812
YLR414C	-1.3181970100539586
YLR415C	0.2073573551116919
YLR416C	0.7815652833848674
YLR417W	0.0006428850911353401
YLR418C	1.1586703773041682
YLR420W	0.5231465811584766
YLR421C	-0.7423300577612468
YLR422W	0.7221703145660137
YLR423C	-0.7990374604684918
YLR424W	0.8074401060904105
YLR425W	-0.1866731029549621
YLR426W	-0.42661488299741746
YLR427W	-0.20618453335660064
YLR428C	0.1254793475871401
YLR429W	0.12308621217789976
YLR430W	-0.637613352343375
YLR431C	0.09712476901876917
YLR432W	0.08267079195102098
YLR433C	0.32604914275047164
YLR434C	-0.29522424327373076
YLR435W	-0.22909101599062953
YLR436C	-0.020768048881379546
YLR437C	-0.373095609992955
YLR438C-A	-0.6111036401407476
YLR438W	0.34136418204664165
YLR439W	0.861948983627196
YLR440C	1.0315223065664978
YLR441C	-0.2797722817033806
YLR442C	0.13121602301856192
YLR443W	-0.20679774707783397
YLR444C	0.2861521597043885
YLR445W	0.1587306663609018
YLR446W	0.3025590064017328
YLR447C	0.4113305101252296
YLR448W	0.3443370813949161
YLR449W	-0.2833249883952235
YLR450W	-1.0318875970178214
YLR451W	0.4573700319300125
YLR452C	0.08429731276138835
YLR453C	0.24745889547907765
YLR454W	-0.038170324949573516
YLR455W	0.21571129175348613
YLR456W	-0.18683039955992828
YLR457C	-0.011866735812521043
YLR458W	0.12417811241076869
YLR459W	0.0788095514678369
YLR460C	-0.5513948240156225
YLR461W	0.5234094250797897
YML009C	0.3916802055905336
YML009C-A	0.22334056055277357
YML015C	-0.29096571925025133
YML021C	0.3636608898388879
YML022W	-0.3320940651024922
YML023C	0.21162697723403112
YML027W	-0.4456138766729094
YML031W	-0.08358186324322793
YML035C	0.11185214957847511
YML036W	-0.6500370555351428
YML038C	0.2209760933361757
YML041C	0.2023232549785074
YML042W	-0.15320351742344593
YML046W	-0.28514391732670574
YML047C	0.051853923376326036
YML066C	-0.23655724604049855
YML067C	-0.8168290013379614
YML068W	0.516221472965222
YML069W	0.047623371815893406
YML070W	0.43703143123157506
YML071C	0.03383722589456779
YML072C	-0.6348318497522354
YML073C	1.6399470907308717
YML074C	1.0329035410328922
YML075C	-0.489252166207639
YML076C	-0.05948305594087209
YML077W	0.34995257055609025
YML081C-A	-0.03328015449144935
YML085C	1.9841422563004019
YML086C	-0.23985616454281905
YML090W	-0.009488184152637077
YML091C	-0.3234960412421268
YML092C	0.18475049117113582
YML093W	-5.075622333350266
YML094C-A	-0.23590752751723287
YML094W	0.27023098124126066
YML095C	-0.2397350751536218
YML096W	-0.021366242697077875
YML097C	-0.6338624561614193
YML098W	1.399722570354627
YML099C	-2.045725303838593
YML100W	-0.7134824699250937
YML100W-A	-0.07778178358398212
YML101C	1.0775821050055927
YML101C-A	-1.7520221886293383
YML102W	-0.13230660538170694
YML103C	-0.0004524255250445844
YML104C	-0.07593395184997807
YML105C	0.3591264081748056
YML106W	-1.0331370081412605
YML107C	-0.7454329994767359
YML108W	-0.10392344358045869
YML109W	-0.6613518473336912
YML110C	-0.7074438128301532
YML111W	-0.12591971956071848
YML112W	-0.6416069483172625
YML113W	-0.9971479449702465
YML114C	0.9238271618257555
YML115C	0.6381860935423748
YML116W	0.3134422997603199
YML116W-A	0.8685514084548864
YML117W	0.42403967302003737
YML118W	-0.38286069595442623
YML119W	-0.9953426716316024
YML120C	-0.6225822879125232
YML121W	1.4216398467002516
YML122C	-0.6708127977902655
YML123C	-2.1662222103837037
YML124C	-0.6059931492891875
YML125C	-0.2974806597381907
YML126C	-0.33740153607782897
YML127W	-0.871903978633254
YML128C	-0.14041827933495507
YML129C	-0.5580577634876055
YML130C	0.4448183288830879
YML131W	0.0019071475419644628
YMR004W	-0.590497074788491
YMR005W	0.2508124805751634
YMR033W	-0.12584329696106408
YMR037C	-0.75190478286521
YMR047C	-0.28562097803714137
YMR048W	0.6988039601673878
YMR049C	0.351645553439121
YMR052C-A	-0.12417558547831725
YMR052W	0.5945834165622906
YMR053C	0.6490001512488321
YMR054W	0.6326633483914427
YMR055C	0.532512238286234
YMR056C	-0.28535826058108144
YMR057C	-0.4942530003358769
YMR058W	-0.14608683991132573
YMR059W	-0.44695327865510176
YMR060C	-0.48180905899337273
YMR061W	-2.3190103371944155
YMR062C	-0.18440482899772032
YMR063W	0.028723001537869577
YMR064W	0.31299001240718594
YMR065W	-0.0605095850148609
YMR066W	-0.26677706927257877
YMR067C	-0.1820595002404267
YMR068W	-0.06024764873524923
YMR069W	-0.062043977242589275
YMR070W	0.07855119731001599
YMR071C	-3.5747374925282434
YMR072W	0.5673142857768627
YMR073C	-0.35405144111539927
YMR074C	-0.5077338072593315
YMR075C-A	-0.3462155689623558
YMR075W	0.23823843831995486
YMR076C	0.9438076334930617
YMR077C	-0.2865047647368915
YMR078C	0.3223898416149447
YMR079W	-0.9191367602025159
YMR080C	-0.40246229243296194
YMR081C	1.7345038171758258
YMR082C	0.041675102598534616
YMR083W	-0.007689891266427782
YMR084W	0.2139628161656387
YMR085W	-0.5587358228381332
YMR086C-A	0.3641963363594333
YMR086W	0.649346662846978
YMR087W	1.0438221163695007
YMR088C	-0.07763652446604796
YMR089C	0.5096879867591299
YMR090W	-0.20741073008258848
YMR091C	-5.04091995620571
YMR092C	-0.14933385331147278
YMR093W	0.8744559001884898
YMR094W	0.04257929476702447
YMR095C	-1.3562760414014527
YMR096W	-0.8178571554725264
YMR097C	-0.24992598853830264
YMR098C	0.438988529957171
YMR099C	0.2782030514564655
YMR100W	-0.32842003503162503
YMR101C	-0.4727773962045241
YMR102C	1.5626341176397793
YMR103C	0.6654352381356927
YMR104C	0.5091922947408871
YMR105C	-0.06912044918443208
YMR106C	-1.128651419469799
YMR107W	-0.8058877823014468
YMR108W	-0.2670713820928691
YMR109W	-1.1623995982038782
YMR110C	-0.3343587709687398
YMR111C	-0.3623121654997535
YMR112C	-0.37498210520584346
YMR113W	-0.7125235221393215
YMR114C	0.22842873761994192
YMR115W	0.06305782504361146
YMR116C	0.8417204542661719
YMR117C	0.679345464252074
YMR118C	0.3208239755709729
YMR119W	-0.4255352064563819
YMR119W-A	-0.7375623535899165
YMR120C	0.10635668502958258
YMR121C	0.5116315069847417
YMR122C	0.1220119458269276
YMR123W	-0.3350874159729276
YMR124W	0.6436997979105277
YMR125W	-0.05674797618933449
YMR126C	0.5709800625528481
YMR127C	-0.1816860055196369
YMR128W	-0.30373206743918496
YMR129W	0.3537853427026992
YMR130W	-0.617620846346786
YMR131C	0.7433789566647566
YMR132C	0.4362710540729951
YMR133W	0.26688096993385485
YMR134W	0.28748524132925257
YMR135C	-0.30746612387584454
YMR135W-A	-0.457378141224488
YMR136W	-1.0279998545674751
YMR137C	-0.08059730035698673
YMR138W	0.5581566097137564
YMR139W	-0.3327267641717329
YMR140W	-0.46604932396051124
YMR141C	0.3219198432407566
YMR142C	1.0458283661562515
YMR143W	0.7956348916246274
YMR144W	0.7319712129389319
YMR145C	-0.9709818654245995
YMR146C	-0.20616314745707956
YMR147W	-0.19939466507911835
YMR148W	-0.022200560351626274
YMR149W	-0.5956991148437593
YMR150C	0.01644204041057633
YMR151W	-0.03768860255126063
YMR152W	-0.08005052659793678
YMR153C-A	0.17897070948372337
YMR153W	0.24979548939752616
YMR154C	-0.034900895623592415
YMR155W	-0.17843324273625719
YMR156C	0.1053127531850872
YMR157C	-0.46298165797318064
YMR158C-A	-0.7621168029582681
YMR158W	0.12972375216171977
YMR158W-B	-0.17901313984739914
YMR159C	-0.0710849740533545
YMR160W	0.09368999659741634
YMR161W	0.3648355335663308
YMR162C	-0.14863888135240907
YMR163C	0.1976661293218434
YMR164C	-0.0438595649651611
YMR165C	0.07424220751688437
YMR166C	0.5048618225126618
YMR167W	0.11194159855349904
YMR168C	0.09470404415474708
YMR169C	-0.283530101944309
YMR170C	0.43951994639064473
YMR171C	-0.3205682504318357
YMR172C-A	0.9405035814476005
YMR172W	-0.2561162239382508
YMR173W	-0.12500841048059208
YMR173W-A	-0.2009790039295848
YMR174C	0.1257751651292786
YMR175W	0.3560836222742462
YMR176W	-0.09230550823533042
YMR177W	0.477804874439545
YMR178W	0.13617668599515817
YMR179W	-0.23676575587340606
YMR180C	0.2663612911758726
YMR181C	-0.4917851028025473
YMR182C	1.0989325492014121
YMR183C	0.16360051270416745
YMR184W	0.22243415966778265
YMR185W	-0.26800562924952437
YMR186W	-0.018274595670739142
YMR187C	-0.07713053583359064
YMR188C	-0.2061899358605748
YMR189W	-0.9969044301986195
YMR190C	-0.30367732232876077
YMR191W	-0.29574996333956716
YMR192W	-0.5480111030049833
YMR193C-A	0.4205545851213687
YMR193W	0.10920496461027027
YMR194C-A	0.9328733466181482
YMR194W	0.1811000466712199
YMR195W	-0.565355657816875
YMR196W	0.10316694664634786
YMR197C	0.41140603313689444
YMR198W	-0.45192484599740124
YMR199W	0.6508171581656025
YMR200W	-0.5662344878451002
YMR201C	-0.3536780268818297
YMR202W	-0.6914268182588131
YMR203W	0.20570259278111377
YMR204C	0.09467184177591072
YMR205C	0.6046252760281668
YMR206W	0.30258573533199484
YMR207C	0.3986244311375755
YMR208W	-0.023555940710729358
YMR209C	-0.11089838213782108
YMR210W	0.34885814742535026
YMR211W	0.11092301901130064
YMR213W	-0.26053886496197715
YMR214W	-0.5845927701844998
YMR215W	0.011858200155029051
YMR216C	0.27541004017877785
YMR217W	-0.283990152214442
YMR218C	-0.6849529147048694
YMR219W	-0.6605451860289602
YMR220W	-0.2655404320122287
YMR221C	-0.4500647363140995
YMR222C	-0.08202254928836665
YMR223W	-0.1250522687950973
YMR224C	0.19546775471567535
YMR225C	0.25248920453109863
YMR226C	0.3764293980147364
YMR227C	0.37778868804073956
YMR228W	-0.04154960216081836
YMR229C	-0.5815975726743211
YMR230W	-0.42995057456854135
YMR231W	-0.10167079851326448
YMR232W	0.9939674360872106
YMR233W	0.7400251131189298
YMR234W	-0.010289677207936838
YMR235C	0.022728542921499645
YMR236W	-0.557749092210805
YMR237W	0.05820156464906676
YMR238W	-0.6717184865749256
YMR239C	0.3080475693490569
YMR240C	0.047206246412399476
YMR241W	0.13564486014794386
YMR242C	1.7338798857336812
YMR243C	0.32483762201035893
YMR244C-A	0.5407954346467527
YMR244W	-0.0233575463139151
YMR245W	0.3277902781700349
YMR246W	0.08161276776707857
YMR247C	-0.15391982585807396
YMR250W	-0.5680257408535458
YMR251W	0.10421991949771905
YMR251W-A	0.4021722862388488
YMR252C	-0.05235796754157721
YMR253C	-0.021056536392975667
YMR254C	-0.06574726926445358
YMR255W	0.40125502453994777
YMR256C	-0.4813117788707455
YMR257C	-0.7899135285205473
YMR258C	1.4320687535199377
YMR259C	0.15342809993366044
YMR260C	-0.026331838875110036
YMR261C	-0.616917147355154
YMR262W	-0.5431063889213383
YMR263W	0.7434831631909349
YMR264W	0.07709165407414882
YMR265C	-0.26071640916695704
YMR266W	-0.1929035444714411
YMR267W	-0.30287539685792214
YMR268C	0.25325701739187895
YMR269W	0.1975725692196199
YMR270C	0.440637086717127
YMR271C	-0.3492167328412576
YMR272C	1.365455455925943
YMR273C	-0.4648375815291332
YMR274C	0.3018825953584432
YMR275C	1.0178389426347905
YMR276W	0.48711223102368256
YMR277W	-0.39999174270175253
YMR278W	0.36469472190775404
YMR279C	-0.2957859129543801
YMR280C	0.0233508788090607
YMR281W	0.23149198776188482
YMR282C	-0.3237521139976658
YMR283C	0.03501681330573649
YMR284W	-0.04620868716465251
YMR285C	-0.10440008774820342
YMR286W	-0.0241166498399769
YMR287C	0.41707507676238675
YMR288W	0.13451842756996663
YMR289W	0.37570139744364506
YMR290C	-0.5135450684474521
YMR290W-A	0.4633390045190855
YMR291W	0.5108416608426518
YMR292W	0.019314544725423013
YMR293C	-0.09839022438224472
YMR294W	0.03977878198106931
YMR294W-A	0.880188526334008
YMR295C	-0.3417114244055754
YMR296C	-6.589337875496495
YMR297W	0.41765904694305045
YMR298W	-0.03616735443426091
YMR299C	0.4196443778891565
YMR300C	-0.0694244657020836
YMR301C	0.275562476838592
YMR302C	0.3341254677273136
YMR303C	0.6324572031988013
YMR304C-A	0.178968432641422
YMR304W	0.7810728332263096
YMR305C	0.16510192220467793
YMR306C-A	0.4111089779958311
YMR306W	-0.6085693763763645
YMR307W	-0.9571105902578743
YMR308C	-0.2420831316825806
YMR309C	-0.3261440847557773
YMR310C	0.1167778379756155
YMR311C	-0.16115007058319777
YMR312W	0.132473136778205
YMR313C	-0.12629219065215766
YMR314W	-0.11287779061948588
YMR315W	-0.8330978184887107
YMR316C-A	-0.17003745301134104
YMR316C-B	0.16337395382293543
YMR316W	1.025849293321041
YMR317W	-0.12990066786503218
YMR318C	-0.35891492538755676
YMR319C	-0.0352074432195121
YMR320W	-1.1173194708533842
YMR322C	0.37202556831431866
YMR326C	-0.44150259503562955
YNL001W	-0.05763390937445974
YNL002C	0.3724854011469651
YNL003C	0.5750908562992998
YNL004W	0.6660282942782124
YNL005C	-0.5215666254029893
YNL006W	0.583191769134921
YNL007C	0.44982837201651543
YNL008C	0.2695562246679756
YNL009W	0.9920549376423888
YNL010W	0.9919828481292178
YNL011C	1.2734166270680898
YNL012W	-0.2831154033844697
YNL013C	-0.2472341420203776
YNL014W	-0.12782769778279549
YNL015W	-0.3460306841039943
YNL016W	1.5668420255400308
YNL018C	0.2079942660366534
YNL020C	0.1297645169671625
YNL021W	0.7997545649360389
YNL022C	-0.1836866878040619
YNL023C	1.5264733108862252
YNL024C	0.4142985219724854
YNL024C-A	1.2200117559022712
YNL025C	0.13072224059270005
YNL026W	-0.21384476791998544
YNL027W	0.39780049985420923
YNL028W	-0.02780125841577077
YNL029C	1.032869877526629
YNL030W	-0.13752772973419242
YNL031C	-5.922104836730507
YNL032W	-0.7001423295398698
YNL034W	-0.5420877100817254
YNL035C	0.8023468567591547
YNL037C	0.15765515274444847
YNL038W	-0.06454194449550713
YNL039W	0.15551104610546532
YNL040W	0.5913115881221249
YNL041C	0.09263323854918039
YNL042W	-0.40928089642424176
YNL043C	-1.1270807601802688
YNL044W	-1.337863238567031
YNL045W	0.1479046451275518
YNL046W	-0.2333891196854545
YNL047C	0.043089999390338835
YNL049C	0.5553249859776384
YNL050C	-0.31608163841095616
YNL051W	-0.005974567421543712
YNL052W	0.030915960483695396
YNL053W	-0.7073907450541389
YNL054W	-0.6710932407504925
YNL055C	0.18514337417852023
YNL056W	-0.19751214823922306
YNL057W	-0.3725114220576384
YNL058C	0.0412469357786862
YNL059C	1.0675078549021042
YNL061W	0.8147288937538867
YNL062C	1.1328239746759132
YNL063W	-0.3906707851347456
YNL064C	-0.48194825792212026
YNL065W	0.1180162315699139
YNL066W	0.9835722083018764
YNL067W	0.07691363819797022
YNL068C	0.36488746410168793
YNL069C	2.1385002149517844
YNL070W	0.013661429183003743
YNL071W	-0.20206047440853445
YNL072W	0.46068837147989655
YNL073W	-0.20513095759476158
YNL074C	0.3523279842737657
YNL075W	-0.009900392554322138
YNL076W	-0.9645407061224575
YNL077W	0.5139010359414669
YNL078W	-0.3759866305134594
YNL079C	-0.10817395608007506
YNL080C	0.059959366931270686
YNL081C	0.5975758253556411
YNL082W	-0.3760144165318712
YNL083W	0.1887153032634245
YNL084C	-1.1834984438928904
YNL085W	1.1843310275417855
YNL086W	0.023962109361713474
YNL087W	-0.07757916744641535
YNL088W	0.07675760315604298
YNL089C	-0.18123525301556648
YNL090W	-0.09065931449801268
YNL091W	0.9302358422145006
YNL092W	-0.2578939225806558
YNL093W	-0.5162837279177398
YNL094W	-0.324357649363436
YNL095C	-0.5500271466789435
YNL096C	-0.7565610571355171
YNL097C	-0.3004960046802351
YNL098C	-0.46169760509895225
YNL099C	-0.6395242776732809
YNL100W	0.5017442528947322
YNL101W	0.18589046286501823
YNL102W	0.3708454870210947
YNL103W	-0.11400514179430944
YNL104C	0.024277235000767727
YNL105W	-0.43293566239212206
YNL106C	-0.03684628761285697
YNL107W	0.24921021255188083
YNL108C	0.13828317137825477
YNL109W	0.12649209114267648
YNL110C	0.728871389865364
YNL111C	0.48455527880430693
YNL112W	0.8936123868124105
YNL113W	-0.542780419181189
YNL114C	-1.1526653460267418
YNL115C	0.6104251293296595
YNL116W	-0.5287267727433863
YNL117W	-0.038678891783139914
YNL118C	1.073936630317468
YNL119W	-0.02878072410996851
YNL120C	-0.24277789901990188
YNL121C	0.47385103606687135
YNL122C	-0.037144026168870255
YNL123W	0.17547568599556312
YNL124W	-0.44387083768122193
YNL125C	-0.9553693590529402
YNL126W	2.003877767059739
YNL127W	0.5776232789454893
YNL128W	-0.3624390018728249
YNL129W	0.3111353669807558
YNL130C	0.13634933868303453
YNL131W	-0.0705542108078218
YNL132W	-1.864288744130029
YNL133C	-0.6246286695660546
YNL134C	-0.17841627252973216
YNL135C	-0.08923588944185278
YNL136W	-1.188367997717949
YNL137C	0.2439894413832867
YNL138W	-0.0011177998705202549
YNL138W-A	0.3280637913800837
YNL139C	0.10280343456049296
YNL140C	0.23932984848293462
YNL141W	0.29195173096223537
YNL142W	0.47809594287963814
YNL143C	0.5606381826429012
YNL144C	0.7410505130585252
YNL145W	-0.4408843323085622
YNL146W	-0.3807134875876976
YNL147W	-0.871656549652558
YNL148C	0.05309204123018886
YNL149C	-0.2011485775746788
YNL150W	0.19113304258832814
YNL151C	-0.1835249534771455
YNL152W	-0.5452363392580648
YNL153C	0.35123958608078026
YNL154C	-0.20047422619939015
YNL155W	0.5478802274529615
YNL156C	0.48987310947450713
YNL157W	-0.388363225926376
YNL158W	-0.3586708255836624
YNL159C	0.07277524105278743
YNL160W	-1.1295665136580664
YNL161W	0.7403490288558114
YNL162W	-0.4551661066930285
YNL163C	-0.14628678545026827
YNL164C	0.31631662929552073
YNL165W	-0.4576542460190368
YNL166C	0.62436683602656
YNL167C	-0.6309960158322988
YNL168C	0.32781456201669124
YNL169C	0.024132715670128896
YNL170W	-0.8226674677706008
YNL171C	0.4649019694256176
YNL172W	0.05323410620989511
YNL173C	-0.5759344650241305
YNL175C	0.3105087314652669
YNL176C	-0.09124483447556249
YNL177C	0.4773813999891471
YNL178W	-1.0750941379692722
YNL179C	0.769107015795596
YNL180C	0.7329736843063749
YNL181W	0.27305770710519706
YNL182C	-0.38002759423193994
YNL183C	-0.31817928843917503
YNL184C	-0.47360383628396685
YNL185C	-0.6364573668814447
YNL187W	-0.3021859788066674
YNL188W	0.05304647825835066
YNL189W	0.019378436685848065
YNL190W	-0.4773962112140324
YNL191W	-0.5010863152174047
YNL192W	0.6751918112581002
YNL193W	-0.2244529547577879
YNL194C	-0.26517775035668706
YNL195C	-0.011902690190967551
YNL196C	0.294870163653343
YNL197C	0.8474910693886781
YNL198C	0.5885160502500871
YNL199C	-0.05305333726426611
YNL200C	-0.21663123805586532
YNL201C	-0.5113853943130721
YNL202W	0.23860780028214848
YNL203C	0.19156843071654894
YNL204C	-0.11641804494981747
YNL205C	0.6189489537831988
YNL206C	-0.03949124045757505
YNL207W	-0.4209550598930472
YNL208W	0.16309768366757543
YNL210W	-0.3755955737575292
YNL211C	-0.43040776213938514
YNL212W	-1.1867149907110128
YNL213C	-0.2840136511837896
YNL214W	0.11492479618258296
YNL215W	0.49460740601719444
YNL216W	-3.30985375300296
YNL217W	-0.10631510559626163
YNL218W	0.3262962469956937
YNL219C	-0.14625248365527815
YNL220W	0.7765154324322149
YNL221C	-0.629414824906719
YNL222W	-0.15781325529521525
YNL223W	0.6790445161236355
YNL224C	0.20635354883340365
YNL225C	-0.57178265149271
YNL226W	0.34977454300380373
YNL227C	0.4464676469976679
YNL228W	-0.24562276577787792
YNL229C	0.48139628201445744
YNL230C	0.49841120076011397
YNL231C	-0.1959761717353323
YNL232W	0.22839217425633654
YNL233W	0.3609341192722436
YNL234W	0.548320596499262
YNL235C	-0.047266754998050615
YNL236W	-1.464295973828037
YNL237W	-0.203180667059411
YNL238W	-0.6857256531381107
YNL239W	0.21285563646068692
YNL240C	0.0006958358559319485
YNL241C	0.8939876969844228
YNL242W	0.3612208753355816
YNL243W	0.7401084243625131
YNL244C	-0.014471624306735003
YNL245C	0.3600934605502557
YNL246W	-0.22514348799106762
YNL247W	-0.16308935147020892
YNL248C	0.7227935753468745
YNL249C	-0.423268826495853
YNL250W	-0.37300513820643416
YNL251C	1.063902080529533
YNL252C	-1.0411438490999447
YNL253W	0.2873329989301864
YNL254C	-0.14515413095383356
YNL255C	-0.1714560482235568
YNL256W	-0.2502708787809119
YNL257C	-0.1420266928542093
YNL258C	0.9499232256792529
YNL259C	-0.16972639075252727
YNL260C	0.051760891472399075
YNL261W	-0.3543048809457184
YNL262W	0.14322241729698992
YNL263C	1.088958721316233
YNL264C	0.9179345405449966
YNL265C	0.4363158188717506
YNL266W	0.9458949689645452
YNL267W	-8.034841645766225
YNL268W	0.10155367445809374
YNL269W	-0.36369866614804364
YNL270C	-0.012944015384084214
YNL271C	-0.17149609107036615
YNL272C	-0.3388897173213135
YNL273W	0.3142338331663236
YNL274C	0.10516507694575908
YNL275W	-0.10954353506089821
YNL276C	0.7305881945749995
YNL277W	-0.13330956377471953
YNL278W	-0.4016702359169109
YNL279W	-0.2757505826418165
YNL280C	0.41828657162308264
YNL281W	0.33561400783329437
YNL282W	-0.7301765122466494
YNL283C	-0.3344806144316102
