YLR167W	0.20089208408133694
YLR168C	-0.7942429251630173
YLR169W	0.17954103823771017
YLR170C	0.22948739664656892
YLR171W	-0.0228771026635067
YLR172C	0.059497870321660325
YLR173W	-0.13614961852148783
YLR174W	0.13030916424081382
YLR175W	0.08174271287216278
YLR176C	0.6061739282753411
YLR177W	0.459176638725819
YLR178C	-0.17163965666739503
YLR179C	-0.21416894254859298
YLR180W	-0.2733102234229346
YLR181C	0.04468295013665967
YLR182W	-0.12573543939170212
YLR183C	-0.14677972379575407
YLR184W	1.2671270886414026
YLR185W	0.39278094990365514
YLR186W	-0.3061449834034972
YLR187W	-0.2068595287745129
YLR188W	-0.5058471200848935
YLR189C	0.09765339670711237
YLR190W	-0.5671817809786046
YLR191W	-0.1088768114140118
YLR192C	0.036975548841576236
YLR193C	0.13335055186144457
YLR194C	-0.11799802345461127
YLR195C	0.5197450476241177
YLR196W	-0.06386205913365822
YLR197W	0.019643880048324777
YLR198C	-0.29727297634489325
YLR199C	0.08390219050319901
YLR200W	-0.5682065106356533
YLR201C	0.253309831022531
YLR202C	0.10908842161421436
YLR203C	0.15298043041832005
YLR204W	-0.39045721467159855
YLR205C	-0.18506104326496842
YLR206W	-0.7901344268577811
YLR207W	-0.011777537252147627
YLR208W	1.6049338990480884
YLR209C	-0.06430996357313407
YLR210W	0.022100666961069198
YLR211C	-0.5051214096089416
YLR212C	-0.841906908377412
YLR213C	-0.02109310718365101
YLR214W	0.09511296860906343
YLR215C	-0.036942003111147564
YLR216C	-0.5022385032225027
YLR217W	-0.2564891164510135
YLR218C	-0.8108407441666863
YLR219W	-0.28422348807322234
YLR220W	-0.2638879736156338
YLR221C	0.03225695234034001
YLR222C	-0.5436307514990182
YLR223C	-0.6910938778515512
YLR224W	-0.32909062642658926
YLR225C	1.1056081441623387
YLR226W	-0.33030927512119224
YLR227C	0.016401637120368275
YLR228C	-0.4379816677842271
YLR229C	0.28415523234000745
YLR230W	0.4335795466205827
YLR231C	0.1684616255653151
YLR232W	-0.18750748388019747
YLR233C	0.3279202302261067
YLR234W	0.04530215107452519
YLR235C	0.8578774571898728
YLR236C	-0.20969424918017215
YLR237W	-0.22373774772065175
YLR238W	0.6465460817345591
YLR239C	-0.12031182292511233
YLR240W	-0.04068433886779059
YLR241W	-0.13934147425455412
YLR242C	1.407439023088241
YLR243W	-0.15786290934645303
YLR244C	-0.1918152892872943
YLR246W	0.47694784823648895
YLR247C	-0.1111942104178286
YLR248W	-0.09227010104390214
YLR249W	0.3152615536985926
YLR250W	0.1944647202034333
YLR251W	0.3735506851632749
YLR252W	0.011423774906629075
YLR253W	-0.1681171965326667
YLR254C	0.3328369863999452
YLR255C	0.18122111396018492
YLR257W	1.0589860051816342
YLR258W	0.04999894668119187
YLR259C	0.153792175867938
YLR260W	0.07712048692038843
YLR261C	0.7177606583830108
YLR262C	0.10370499714594267
YLR262C-A	-0.533733165663485
YLR263W	0.12612368220386494
YLR264W	0.713753978541446
YLR265C	0.07741194048501558
YLR266C	0.5155868080041881
YLR267W	0.3017126841431315
YLR268W	0.8735880892069011
YLR269C	0.689165708506519
YLR270W	0.19789440967318217
YLR271W	0.03546977487436953
YLR272C	-0.2223063309395579
YLR273C	0.025663835360587722
YLR274W	-0.01872658885029692
YLR275W	-0.05467270981769129
YLR276C	-0.19877754933970398
YLR277C	-1.0971280246140835
YLR278C	-0.42662339860683257
YLR279W	-1.5911033460940782
YLR280C	-1.6186385473634024
YLR281C	-1.7957604976521415
YLR282C	-1.1979464320889937
YLR283W	-0.8449027648042501
YLR284C	-1.6414411179366177
YLR285W	-1.9031297198997705
YLR286C	1.5634849111544118
YLR287C	-1.8051185020713785
YLR287C-A	-1.6743883414522602
YLR288C	-1.9199153005709
YLR289W	-1.1970479183089446
YLR290C	-1.6030953368838097
YLR291C	-1.0239485088908624
YLR292C	-1.750042141970573
YLR293C	-2.5928419707433203
YLR294C	-1.964791265948758
YLR295C	-0.7441432551132816
YLR296W	-1.6473900200550549
YLR297W	-1.79694154345731
YLR298C	-0.18842402627273455
YLR299W	-1.8544883184887118
YLR300W	-1.9967303631392066
YLR303W	0.2005755413796982
YLR304C	-0.2768137766045482
YLR305C	-0.08881003711615425
YLR306W	-0.3775096151074188
YLR307W	-0.4032366082436624
YLR308W	-1.7049443691362844
YLR309C	-0.6224344139767836
YLR310C	1.3497746660259806
YLR311C	-1.337979877274316
YLR312C	-1.4903520713539762
YLR312W-A	-1.35013386756793
YLR313C	-1.9520700621159661
YLR314C	-0.028317887219285104
YLR315W	-2.0532848558569823
YLR316C	-0.10136358674209939
YLR317W	-0.19016692532063112
YLR318W	-1.8009624784345726
YLR319C	-0.900279171360568
YLR320W	-0.641736964196182
YLR321C	0.18914074902230094
YLR322W	-3.8689029377899304
YLR323C	0.07234681562505689
YLR324W	-0.21897817939013334
YLR325C	0.09458144020704247
YLR326W	0.545042607957217
YLR327C	0.2155261138866521
YLR328W	-0.27192342863028063
YLR329W	0.3487979505968752
YLR330W	0.2920572676573927
YLR331C	-0.28901396668487056
YLR332W	2.5801250670253437
YLR333C	0.07527924553808299
YLR334C	0.18814587204283767
YLR335W	-0.13208858182710678
YLR336C	1.511752584964789
YLR337C	0.4246996440363279
YLR338W	-0.08135493088751292
YLR339C	0.596172466879893
YLR340W	1.051176322399148
YLR341W	-0.08185081791761034
YLR342W	2.0615228946123243
YLR343W	-0.08140853904744272
YLR344W	0.6640821042763647
YLR345W	-0.2733743176609027
YLR346C	-0.6276259050142299
YLR347C	0.5862311542169345
YLR348C	0.4781724824332635
YLR349W	0.009016888103611034
YLR350W	-0.08629477262422819
YLR351C	-0.1483291354383603
YLR352W	0.011843956781989552
YLR353W	-0.4758915621265374
YLR354C	-0.11872019403823456
YLR355C	-0.46865102923131097
YLR356W	-0.20882915777221334
YLR357W	-0.28051741163002203
YLR358C	-0.37461210294732933
YLR359W	-0.3779989328486435
YLR360W	0.13955415353892317
YLR361C	-0.18294309858690805
YLR362W	-0.32100857087891255
YLR363C	0.020774604892371946
YLR364W	-0.0014442688977586993
YLR365W	0.38306057226587176
YLR366W	-0.07876712834174548
YLR367W	-0.222920213277992
YLR368W	-0.11387999760764829
YLR369W	-0.2087682153929616
YLR370C	0.2418211934033143
YLR371W	-0.3432705172949332
YLR372W	-0.5615010396710866
YLR373C	1.0264579733275303
YLR374C	0.18892852491329254
YLR375W	-0.5791448094719899
YLR376C	-0.21095498366933618
YLR377C	0.06528650278855853
YLR378C	-0.6619770651252295
YLR379W	-0.40201783508360395
YLR380W	-0.8501273131771163
YLR381W	-0.44435379226768945
YLR382C	0.17506102503282994
YLR384C	-0.0725454355821211
YLR385C	-0.319065636726796
YLR386W	0.12119206080296532
YLR387C	0.17861026564028293
YLR388W	0.3058867382350231
YLR389C	-0.08755708251306023
YLR390W	0.4821297919573395
YLR390W-A	-0.4103924738665837
YLR392C	0.17405839776822674
YLR393W	0.37651402916605387
YLR394W	-0.0956602752662616
YLR395C	0.13919350359470806
YLR396C	-0.8939037399869478
YLR397C	-0.10027702245855588
YLR398C	0.2685880571715019
YLR399C	-0.39839835022073866
YLR400W	0.03335226087272472
YLR401C	0.09218008071060202
YLR402W	0.40756745794401583
YLR403W	1.580781896812742
YLR404W	-0.22578789653092765
YLR405W	-0.16486012260225988
YLR406C	0.6508798845933382
YLR407W	-0.09798848887171854
YLR408C	-0.05371961897169255
YLR409C	-0.6910547136151495
YLR410W	-0.3701198490114226
YLR412W	-0.14764410115356683
YLR413W	0.31198869950995434
YLR414C	-1.0745811254470425
YLR415C	0.06268390266681968
YLR416C	0.4907424567255518
YLR417W	-0.09141689041369666
YLR418C	0.7718654668461686
YLR420W	0.29809737021581456
YLR421C	-0.6452858078607027
YLR422W	0.44646489938248
YLR423C	-0.6875598476502426
YLR424W	0.5100315306802945
YLR425W	-0.23105656978250727
YLR426W	-0.40992754380777124
YLR427W	-0.24560188389974733
YLR428C	0.001645766854986186
YLR429W	-0.00013825950986543858
YLR430W	-0.5672219579905502
YLR431C	-0.019491906982821383
YLR432W	-0.030267008160238196
YLR433C	0.15116584882889192
YLR434C	-0.31197890101192327
YLR435W	-0.2626781298937404
YLR436C	-0.1073782399284694
YLR437C	-0.3700301799983573
YLR438C-A	-0.5474595887942628
YLR438W	0.16258285171874465
YLR439W	0.5506666214773348
YLR440C	0.6770795598054853
YLR441C	-0.30045982577542035
YLR442C	0.005922323951060307
YLR443W	-0.24605902035836347
YLR444C	0.12142358294731176
YLR445W	0.026433845761606414
YLR446W	0.13365450266841195
YLR447C	0.21474110965187243
YLR448W	0.16479907851347309
YLR449W	-0.3031082853570888
YLR450W	-0.8611441676428871
YLR451W	0.24906249422867177
YLR452C	-0.02905447501335859
YLR453C	0.09257866123766356
YLR454W	-0.1203512289178135
YLR455W	0.0689115666601379
YLR456W	-0.23117383071528935
YLR457C	-0.10074251963645185
YLR458W	0.0006757265252348918
YLR459W	-0.033145472452912494
YLR460C	-0.5029480656393259
YLR461W	0.29829331419944916
YML009C	0.20009226812293066
YML009C-A	0.07459900775933971
YML015C	-0.3088042711502336
YML021C	0.17920452485816246
YML022W	-0.3394644891470183
YML023C	0.06586680590112717
YML027W	-0.4240908483545399
YML031W	-0.1542044665037574
YML035C	-0.00851298990931619
YML036W	-0.57648353757256
YML038C	0.07283635286026863
YML041C	0.05893109899084419
YML042W	-0.20610577812302686
YML046W	-0.30446425424920665
YML047C	-0.05324026149439657
YML066C	-0.2682440294260372
YML067C	-0.7008230244265807
YML068W	0.2929348643465216
YML069W	-0.05639403854041494
YML070W	0.2339005440397688
YML071C	-0.06667128724868746
YML072C	-0.5651484129929141
YML073C	1.1306459780646823
YML074C	0.6781092377311784
YML075C	-0.4566221705465001
YML076C	-0.13623937041146028
YML077W	0.16898529408505805
YML081C-A	-0.11670572144162711
YML085C	1.3872354078393354
YML086C	-0.2707032958599014
YML090W	-0.09896936511497763
YML091C	-0.33305486385239935
YML092C	0.045831015387295504
YML093W	-3.8756536493163005
YML094C-A	-0.26775967949299
YML094W	0.10955471751326425
YML095C	-0.2706130265579649
YML096W	-0.10782417939949823
YML097C	-0.564425752788541
YML098W	0.9515642277465519
YML099C	-1.6169364189568682
YML100W	-0.6237806071673551
YML100W-A	-0.1498806430417082
YML101C	0.7114160601379845
YML101C-A	-1.3979876294528555
YML102W	-0.19052761991162764
YML103C	-0.09223341880963358
YML104C	-0.14850312778764277
YML105C	0.1758241750424256
YML106W	-0.8620755743556656
YML107C	-0.647598978192668
YML108W	-0.16936863794355345
YML109W	-0.5849184496980819
YML110C	-0.6192789298180187
YML111W	-0.18576634620770577
YML112W	-0.5701990901998146
YML113W	-0.8352465711594861
YML114C	0.5967953532193715
YML115C	0.3838566307658461
YML116W	0.14176774281903815
YML116W-A	0.5555885744596316
YML117W	0.22421549275279704
YML118W	-0.37730982273944114
YML119W	-0.8339007821918124
YML120C	-0.5560166517078877
YML121W	0.9679030436344271
YML122C	-0.5919713665476309
YML123C	-1.7067640389609438
YML124C	-0.5436498376279423
YML125C	-0.31366100660742724
YML126C	-0.3434210843794173
YML127W	-0.7418801293271328
YML128C	-0.19657468274802123
YML129C	-0.5079151308707921
YML130C	0.23970549375429825
YML131W	-0.09047441238438739
YMR004W	-0.5320978772356455
YMR005W	0.09507868033607705
YMR033W	-0.18570937495061454
YMR037C	-0.6524235410435898
YMR047C	-0.30481989182899666
YMR048W	0.42904582976499955
YMR049C	0.1702473731495804
YMR052C-A	-0.1844661351227727
YMR052W	0.35135185689879966
YMR053C	0.3919182573603357
YMR054W	0.37973955368045587
YMR055C	0.3050792481219141
YMR056C	-0.3046240421222446
YMR057C	-0.46035017519537125
YMR058W	-0.20080046181591524
YMR059W	-0.4250893411435978
YMR060C	-0.45107350854626527
YMR061W	-1.8206640069335576
YMR062C	-0.22936562470401287
YMR063W	-0.07048382165559432
YMR064W	0.14143057319655694
YMR065W	-0.13700462377957792
YMR066W	-0.2907721994489363
YMR067C	-0.22761723707784645
YMR068W	-0.1368093564215613
YMR069W	-0.13814847722711843
YMR070W	-0.03333806942308053
YMR071C	-2.756779173474343
YMR072W	0.33102335894588475
YMR073C	-0.3558331983971236
YMR074C	-0.47039980083630045
YMR075C-A	-0.34999173933941247
YMR075W	0.08570502650544357
YMR076C	0.6116903266082614
YMR077C	-0.30547873410226356
YMR078C	0.14843792558748045
YMR079W	-0.7770910610945037
YMR080C	-0.39192235355398075
YMR081C	1.2011358017079707
YMR082C	-0.06082833384523931
YMR083W	-0.09762877991100838
YMR084W	0.06760811908463715
YMR085W	-0.5084206082264005
YMR086C-A	0.17960368769112744
YMR086W	0.3921765736363108
YMR087W	0.6862487797695922
YMR088C	-0.14977235577341197
YMR089C	0.28806430349106094
YMR090W	-0.24651598482325146
YMR091C	-3.8497838403995686
YMR092C	-0.20322103421249668
YMR093W	0.5599902346762345
YMR094W	-0.060154279773225766
YMR095C	-1.1029681509407254
YMR096W	-0.7015894892392748
YMR097C	-0.2782101136638554
YMR098C	0.23535951527541193
YMR099C	0.11549770903453735
YMR100W	-0.3367255858294809
YMR101C	-0.4443406155927195
YMR102C	1.0730109684421572
YMR103C	0.4041702294809161
YMR104C	0.2876947767079224
YMR105C	-0.14342382122379924
YMR106C	-0.9332793296364774
YMR107W	-0.6926666020405383
YMR108W	-0.2909916027592899
YMR109W	-0.9584378059996824
YMR110C	-0.3411527742972942
YMR111C	-0.3619913748369343
YMR112C	-0.37143651796985877
YMR113W	-0.6230657340658464
YMR114C	0.078392124522316
YMR115W	-0.0448880153630391
YMR116C	0.5355867268909698
YMR117C	0.41453997706680357
YMR118C	0.14727060914751422
YMR119W	-0.40912267024847243
YMR119W-A	-0.6417315961313437
YMR120C	-0.012609729945202347
YMR121C	0.2895131522731758
YMR122C	-0.0009390998992588884
YMR123W	-0.3416959620722397
YMR124W	0.3879669681595436
YMR125W	-0.1342004325528358
YMR126C	0.33375610962550245
YMR127C	-0.22733880551628538
YMR128W	-0.31832128454780106
YMR129W	0.17184253589996631
YMR130W	-0.5523180132912026
YMR131C	0.4622754450460328
YMR132C	0.23333370068736178
YMR133W	0.10705736259056046
YMR134W	0.122417364058098
YMR135C	-0.32110493611432867
YMR135W-A	-0.43286083188412533
YMR136W	-0.8582459467547627
YMR137C	-0.15197954481480788
YMR138W	0.32419652604948035
YMR139W	-0.33993615147593803
YMR140W	-0.43932499540608094
YMR141C	0.14808755281385827
YMR142C	0.6877443919694791
YMR143W	0.5012310199493242
YMR144W	0.45377123943703956
YMR145C	-0.8157403720560025
YMR146C	-0.24558594121282942
YMR147W	-0.24054019621833728
YMR148W	-0.10844614365886623
YMR149W	-0.5359758761878898
YMR150C	-0.07963899037367526
YMR151W	-0.11999211615895689
YMR152W	-0.1515719377909898
YMR153C-A	0.04152232358756841
YMR153W	0.09432053724617047
YMR154C	-0.11791394597383631
YMR155W	-0.22491394708923984
YMR156C	-0.013387956670901549
YMR157C	-0.43703812230277683
YMR158C-A	-0.6600363627059433
YMR158W	0.0048098709984080446
YMR158W-B	-0.22534624679580217
YMR159C	-0.14488832847526179
YMR160W	-0.022052449329609786
YMR161W	0.18008019422938748
YMR162C	-0.20270294890356894
YMR163C	0.05545932095277957
YMR164C	-0.12459242402302442
YMR165C	-0.036550320333388835
YMR166C	0.28446651114568905
YMR167W	-0.008446307794657965
YMR168C	-0.02129650063965844
YMR169C	-0.3032611927011295
YMR170C	0.23575567377290935
YMR171C	-0.33087226441562634
YMR172C-A	0.6092272332382895
YMR172W	-0.2828247890873622
YMR173W	-0.18508698664485082
YMR173W-A	-0.24172128370263807
YMR174C	0.0018662919002146866
YMR175W	0.17355584946074865
YMR176W	-0.16070773940817568
YMR177W	0.264296190432335
YMR178W	0.009620381947786995
YMR179W	-0.2683994686200759
YMR180C	0.10666995425507145
YMR181C	-0.45851041541904924
YMR182C	0.7273323159417989
YMR183C	0.030064202086458068
YMR184W	0.0739233071409355
YMR185W	-0.291688062120647
YMR186W	-0.10551942899360531
YMR187C	-0.14939515310567592
YMR188C	-0.24560591133985327
YMR189W	-0.835065036603967
YMR190C	-0.3182804733509225
YMR191W	-0.3123708130008405
YMR192W	-0.5004255809228432
YMR193C-A	0.22161744139680467
YMR193W	-0.010486404266765979
YMR194C-A	0.6035390719862387
YMR194W	0.04310969456017823
YMR195W	-0.5133555400683021
YMR196W	-0.014987605158906313
YMR197C	0.21479741028719918
YMR198W	-0.42879552808941424
YMR199W	0.39327279343552796
YMR200W	-0.5140106872591059
YMR201C	-0.355554826836899
YMR202W	-0.6073386357207338
YMR203W	0.06145031612845837
YMR204C	-0.021320506758423445
YMR205C	0.3588378278012756
YMR206W	0.13367442845953423
YMR207C	0.20526902553146004
YMR208W	-0.10945654795346046
YMR209C	-0.17456829118152237
YMR210W	0.16816942728871848
YMR211W	-0.009205634973121823
YMR213W	-0.2861217643266809
YMR214W	-0.5276963565197832
YMR215W	-0.0830561358626388
YMR216C	0.11341558458078385
YMR217W	-0.3036041493963108
YMR218C	-0.60251249233614
YMR219W	-0.5843171025993807
YMR220W	-0.28985031535173733
YMR221C	-0.4274088599118791
YMR222C	-0.15304203449267592
YMR223W	-0.18511968199050202
YMR224C	0.053820484202430734
YMR225C	0.09632863875147499
YMR226C	0.18872314847535596
YMR227C	0.18973646733500182
YMR228W	-0.12287040088598757
YMR229C	-0.5254635069679089
YMR230W	-0.4124142237026575
YMR231W	-0.16768934383632902
YMR232W	0.6490832839554264
YMR233W	0.45977523327939407
YMR234W	-0.09956685940484489
YMR235C	-0.07495255007494048
YMR236W	-0.5076850236675983
YMR237W	-0.04850824368150379
YMR238W	-0.5926465363119264
YMR239C	0.13774609772206678
YMR240C	-0.05670499575345403
YMR241W	0.009223918241940486
YMR242C	1.2006706754395833
YMR243C	0.15026268850892838
YMR244C-A	0.31125417689332835
YMR244W	-0.10930864957997569
YMR245W	0.15246382448095244
YMR246W	-0.031055740394743486
YMR247C	-0.206639769274471
YMR250W	-0.5153460243991808
YMR251W	-0.014202638574455707
YMR251W-A	0.2079138683660551
YMR252C	-0.13092778398506769
YMR253C	-0.10759330060770664
YMR254C	-0.1409091946433752
YMR255W	0.20723007126540224
YMR256C	-0.4507027978685251
YMR257C	-0.6807581702009035
YMR258C	0.9756775492687767
YMR259C	0.02248090675487526
YMR260C	-0.11152591498228662
YMR261C	-0.5517934221840117
YMR262W	-0.49676923151465846
YMR263W	0.46235312856923577
YMR264W	-0.0344261247012624
YMR265C	-0.286254119370774
YMR266W	-0.23570121792366405
YMR267W	-0.31768265670540463
YMR268C	0.09690102524561786
YMR269W	0.055389574089137625
YMR270C	0.23658847570630095
YMR271C	-0.3522290366793489
YMR272C	0.9260188969841924
YMR273C	-0.43842166982047437
YMR274C	0.13315025408722178
YMR275C	0.6668789326617941
YMR276W	0.27123460664942967
YMR277W	-0.3900806166262932
YMR278W	0.17997522243781666
YMR279C	-0.31239761259621024
YMR280C	-0.07448861325510349
YMR281W	0.08067570571636817
YMR282C	-0.33324576009063056
YMR283C	-0.06579193247709932
YMR284W	-0.1263436395714506
YMR285C	-0.169723965000529
YMR286W	-0.10987454346918774
YMR287C	0.21902354945689317
YMR288W	0.00838418915282177
YMR289W	0.18818044111018178
YMR290C	-0.4747319598660885
YMR290W-A	0.2535122234119289
YMR291W	0.28892434048416304
YMR292W	-0.07749760572362605
YMR293C	-0.1652437527013722
YMR294W	-0.06224199642559606
YMR294W-A	0.5642637731245619
YMR295C	-0.34663400512622394
YMR296C	-5.004093112310066
YMR297W	0.21945888554133225
YMR298W	-0.1188580613379345
YMR299C	0.22093890323574816
YMR300C	-0.14365045841313107
YMR301C	0.11352922253834707
YMR302C	0.15718655983177218
YMR303C	0.3795858772703206
YMR304C-A	0.04152062625499017
YMR304W	0.490375346672836
YMR305C	0.031183467683802472
YMR306C-A	0.21457596264097512
YMR306W	-0.5455703545479722
YMR307W	-0.8053996614902744
YMR308C	-0.2723634476739828
YMR309C	-0.335028918235359
YMR310C	-0.004841004641950308
YMR311C	-0.21202974727744778
YMR312W	0.0068594727986187945
YMR313C	-0.18604401467757453
YMR314W	-0.17604389381748933
YMR315W	-0.7129510463553942
YMR316C-A	-0.2186550826032744
YMR316C-B	0.029895307749869947
YMR316W	0.6728504613771352
YMR317W	-0.18873404987569897
YMR318C	-0.3594588119470582
YMR319C	-0.11814247002270165
YMR320W	-0.9248316275053035
YMR322C	0.1854401966367236
YMR326C	-0.4210259842411608
YNL001W	-0.13486087498064733
YNL002C	0.18578299123735426
YNL003C	0.33682061002770286
YNL004W	0.40461233893699083
YNL005C	-0.4807118425925657
YNL006W	0.3428596507030906
YNL007C	0.24344036350072673
YNL008C	0.1090517023006902
YNL009W	0.6476575611839002
YNL010W	0.6476038201412371
YNL011C	0.8574061069855692
YNL012W	-0.3029520446431623
YNL013C	-0.27620340516772535
YNL014W	-0.18718869925910647
YNL015W	-0.3498539120102504
YNL016W	1.076147865170161
YNL018C	0.0631587048354751
YNL020C	0.004840260205549063
YNL021W	0.5043021398591109
YNL022C	-0.22883026727366199
YNL023C	1.0460539344299769
YNL024C	0.21695369292912922
YNL024C-A	0.8175940270658758
YNL025C	0.005554220724290716
YNL026W	-0.2513124092504061
YNL027W	0.2046548040684054
YNL028W	-0.1126213328142425
YNL029C	0.6780841423761579
YNL030W	-0.19441984576020999
YNL031C	-4.506686518407197
YNL032W	-0.6138358451341795
YNL034W	-0.4960098303122991
YNL035C	0.5062346326633087
YNL037C	0.025632075565026224
YNL038W	-0.1400106532747145
YNL039W	0.024033694312452825
YNL040W	0.3489127854714207
YNL041C	-0.0228402376896176
YNL042W	-0.3970054630366101
YNL043C	-0.9321084399442764
YNL044W	-1.0892418379286881
YNL045W	0.018363300638181625
YNL046W	-0.265882265472875
YNL047C	-0.05977356144482426
YNL049C	0.32208561691284365
YNL050C	-0.32752760029707984
YNL051W	-0.09635004618298117
YNL052W	-0.06884902215311553
YNL053W	-0.6192393690346346
YNL054W	-0.5921804302023452
YNL055C	0.04612390046215155
YNL056W	-0.2391368240306697
YNL057W	-0.3695946815829275
YNL058C	-0.061147522175416885
YNL059C	0.703905942774238
YNL061W	0.5154651510718687
YNL062C	0.7525975793930244
YNL063W	-0.3831320611952062
YNL064C	-0.4511772780855424
YNL065W	-0.003917811238952268
YNL066W	0.6413338852519234
YNL067W	-0.03455883136518059
YNL068C	0.18011890722651258
YNL069C	1.5023056486604165
YNL070W	-0.08171187088066112
YNL071W	-0.24252749460061118
YNL072W	0.2515362385983655
YNL073W	-0.24481646785967204
YNL074C	0.17075610934415295
YNL075W	-0.09927665681839734
YNL076W	-0.8109386387437707
YNL077W	0.2912050329243744
YNL078W	-0.3721853680458001
YNL079C	-0.17253729540195195
YNL080C	-0.04719784327392986
YNL081C	0.35358262752763164
YNL082W	-0.3722060818713653
YNL083W	0.048786689887373565
YNL084C	-0.9741665010128417
YNL085W	0.7909948802451693
YNL086W	-0.07403295520218892
YNL087W	-0.14972959745942824
YNL088W	-0.03467515183228165
YNL089C	-0.22700278008781213
YNL090W	-0.1594805405552864
YNL091W	0.6015728742628038
YNL092W	-0.2841500217651981
YNL093W	-0.47677356632115103
YNL094W	-0.33369717251518993
YNL095C	-0.5019284942361265
YNL096C	-0.6558946843930775
YNL097C	-0.3159088755976056
YNL098C	-0.43608089097660874
YNL099C	-0.5686465080417724
YNL100W	0.28214243605525685
YNL101W	0.04668083757003458
YNL102W	0.18456047368763734
YNL103W	-0.17688430769902982
YNL104C	-0.0737980364231918
YNL105W	-0.4146395367200918
YNL106C	-0.11936419011188983
YNL107W	0.09388422707360906
YNL108C	0.011190717435744957
YNL109W	0.0024007434421588897
YNL110C	0.45146039397954163
YNL111C	0.26932845869164235
YNL112W	0.5742709465252354
YNL113W	-0.4965262287124247
YNL114C	-0.9511811491222355
YNL115C	0.36316148251892444
YNL116W	-0.4860495646379494
YNL117W	-0.12073035357405665
YNL118C	0.7086984441890909
YNL119W	-0.1133515015356485
YNL120C	-0.27288138044219684
YNL121C	0.2613486965830626
YNL122C	-0.11958614722794335
YNL123W	0.038916865482448985
YNL124W	-0.42279145363407067
YNL125C	-0.8041016144324646
YNL126W	1.401947768611953
YNL127W	0.3387084717635264
YNL128W	-0.36208592838066933
YNL129W	0.1400479784944656
YNL130C	0.0097490904805113
YNL131W	-0.14449265691406704
YNL132W	-1.481679715630247
YNL133C	-0.5575421812739758
YNL134C	-0.22490129619796945
YNL135C	-0.15841941053365266
YNL136W	-0.9777966392722254
YNL137C	0.08999226451534093
YNL138W	-0.09272943979124669
YNL138W-A	0.15266772216930644
YNL139C	-0.015258594900064846
YNL140C	0.08651864720492625
YNL141W	0.12574702740803237
YNL142W	0.2645131751332831
YNL143C	0.3260464805129019
YNL144C	0.4605396449042825
YNL145W	-0.420565083867018
YNL146W	-0.37570912922152194
YNL147W	-0.7416956768204817
YNL148C	-0.05231727364943131
YNL149C	-0.241847696881125
YNL150W	0.05058905789476343
YNL151C	-0.22870969812316333
YNL152W	-0.49835705957565013
YNL153C	0.16994473399771604
YNL154C	-0.24134498373416155
YNL155W	0.3165357238993959
YNL156C	0.2732927768337843
YNL157W	-0.38141182988263944
YNL158W	-0.35927684126369397
YNL159C	-0.03764390945425386
YNL160W	-0.933961510908748
YNL161W	0.4600167048703269
YNL162W	-0.43121181197958985
YNL163C	-0.20094951652950588
YNL164C	0.14391048812808765
YNL165W	-0.4330666615379908
YNL166C	0.37355469813984665
YNL167C	-0.5622888886977422
YNL168C	0.15248192751954676
YNL169C	-0.07390577219739616
YNL170W	-0.7051754643286071
YNL171C	0.25467737712192157
YNL172W	-0.05221136753632988
YNL173C	-0.5212417929286937
YNL175C	0.13958083640276953
YNL176C	-0.15991703197698484
YNL177C	0.26398050015361785
YNL178W	-0.8933536313839704
YNL179C	0.48145511019521414
YNL180C	0.4545185583487157
YNL181W	0.11166197540097035
YNL182C	-0.3751978117986033
YNL183C	-0.3290913492350315
YNL184C	-0.4449567073044559
YNL185C	-0.5663601979190115
YNL187W	-0.31716871170459354
YNL188W	-0.052351239777175894
YNL189W	-0.07744997576442682
YNL190W	-0.4477838339411333
YNL191W	-0.4654442513019332
YNL192W	0.4114435260999749
YNL193W	-0.25922056393686366
YNL194C	-0.28957994467691633
YNL195C	-0.10076932278299874
YNL196C	0.12792265058626012
YNL197C	0.5398885852313762
YNL198C	0.3468287775007895
YNL199C	-0.1314461658174565
YNL200C	-0.2533896574362325
YNL201C	-0.4731219734105185
YNL202W	0.08598037719232172
YNL203C	0.050913629541102436
YNL204C	-0.1786830704554701
YNL205C	0.3695157938946055
YNL206C	-0.12133594047358967
YNL207W	-0.40570827832049233
YNL208W	0.02968935482339499
YNL210W	-0.3718938443986053
YNL211C	-0.41275504632260557
YNL212W	-0.9765643612865033
YNL213C	-0.3036216673272649
YNL214W	-0.006222403872924609
YNL215W	0.2768220839588922
YNL216W	-2.5593145531653736
YNL217W	-0.17115156592812622
YNL218W	0.15135005925285738
YNL219C	-0.2009239453451977
YNL220W	0.4869779111827809
YNL221C	-0.5611101479176732
YNL222W	-0.20954222967797753
YNL223W	0.4143156272897228
YNL224C	0.061935588610391806
YNL225C	-0.518146713238091
YNL226W	0.16885257871687498
YNL227C	0.24093502175721726
YNL228W	-0.27500216194128063
YNL229C	0.26697350061538283
YNL230C	0.2796577237984308
YNL231C	-0.23799178954237737
YNL232W	0.07836486739160466
YNL233W	0.17717178130215164
YNL234W	0.31686400870343634
YNL235C	-0.1271324043456022
YNL236W	-1.183494479135288
YNL237W	-0.24336257197030803
YNL238W	-0.6030885507291226
YNL239W	0.06678274256117098
YNL240C	-0.0913774168594333
YNL241C	0.574550731463138
YNL242W	0.1773855512272886
YNL243W	0.4598373398591
YNL244C	-0.10268440296375238
YNL245C	0.1765450899256093
